 0.11759E+01  0.91848E+00  0.98000E+00  0.12400E+01  0.31470E+01  0.41947E+01 02 03 01 01 03 02 01 01 01 01 06 06 15373 15402 15422 15446 15469 15651 15457 15664 00028 00086 00075 05852 00083 00027 10953 00034 234 228 229 227 112 406 111 115  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630735
 0.12400E+01  0.25602E+00  0.12890E+01  0.32000E+00  0.24926E+01  0.61846E+01 01 02 02 01 01 01 01 01 01 01 05 08 15372 15401 15422 15446 15470 15653 15454 15661 00036 00629 00210 09979 00018 00019 00024 00016 318 226 228 313 418 248 313 282  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630736
 0.12828E+01  0.94938E+00  0.11045E+01  0.12209E+01  0.44044E+01  0.72736E+01 02 03 02 02 01 01 01 01 01 01 03 04 15372 15402 15421 15447 15469 15651 15455 15661 00064 00267 00079 08377 00020 00022 00017 00019 232 228 230 227 225 170 227 341  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630738
 0.13583E+01  0.12838E+01  0.15021E+01  0.16634E+01  0.47693E+01  0.41760E+01 02 02 02 02 02 01 01 01 01 01 02 01 15372 15401 15423 15447 15469 15653 15455 15662 00012 00021 00017 00662 00071 00024 06997 00385 235 232 368 230 230 373 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630740
 0.12173E+01  0.57096E+00  0.11100E+01  0.90848E+00  0.34364E+01  0.49261E+01 02 02 01 02 01 05 01 01 01 01 06 03 15373 15401 15422 15446 15469 15653 15454 15661 00040 00182 00085 08990 00139 00022 02321 00034 235 230 232 229 371 442 371 372  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630744
 0.11733E+01  0.70442E+00  0.94500E+00  0.10311E+01  0.43431E+01  0.59836E+01 02 03 01 02 02 02 01 01 01 01 03 05 15372 15401 15423 15447 15470 15653 15456 15664 00017 00090 00022 04805 00010 00024 00014 00017 232 230 229 229 068 440 228 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630745
 0.12750E+01  0.78613E+00  0.11450E+01  0.95321E+00  0.18634E+01  0.35046E+01 01 02 01 02 01 02 01 01 01 01 07 06 15372 15402 15423 15447 15469 15655 15456 15661 00027 00150 00078 07925 00035 00026 00025 00019 231 227 229 226 225 343 227 196  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630746
 0.12600E+01  0.68508E+00  0.14007E+01  0.88000E+00  0.24684E+01  0.23368E+01 01 03 02 01 01 01 01 01 01 01 08 05 15372 15400 15421 15447 15470 15652 15455 15662 00031 02229 00069 10144 00043 00021 00030 00017 505 503 234 229 501 444 500 499  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630752
 0.12850E+01  0.10550E+01  0.10450E+01  0.12810E+01  0.77198E+01  0.27966E+01 01 01 01 03 01 01 01 01 01 01 04 04 15372 15402 15422 15448 15469 15655 15456 15663 00023 00159 00109 10996 00012 00054 00019 00017 232 229 231 228 228 500 226 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630753
 0.12466E+01  0.65609E+00  0.12265E+01  0.90000E+00  0.97454E+00  0.32408E+01 02 02 02 01 03 02 01 01 01 01 07 05 15373 15401 15423 15446 15470 15653 15456 15661 00028 00221 00069 07775 00019 00021 00030 00017 230 224 226 224 224 498 223 302  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630755
 0.12850E+01  0.93631E+00  0.14671E+01  0.12050E+01  0.46838E+01  0.38130E+01 01 02 02 01 02 03 01 01 01 01 02 04 15373 15402 15421 15447 15470 15655 15455 15662 00026 00110 00099 07041 00012 00019 00015 00018 230 226 228 225 211 112 337 288  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630758
 0.14067E+01  0.11418E+01  0.13950E+01  0.15000E+01  0.43071E+01  0.22158E+01 02 02 01 01 02 01 01 01 01 01 06 06 15372 15401 15422 15446 15470 15653 15457 15662 00028 00095 00076 08081 00013 00021 00015 00015 230 226 227 224 224 212 114 380  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630759
 0.14025E+01  0.99611E+00  0.13030E+01  0.13100E+01  0.39582E+01  0.53376E+01 02 02 02 01 04 01 01 01 01 01 06 06 15372 15402 15423 15447 15470 15653 15456 15662 00024 00142 00172 09341 00020 03736 00021 00045 232 228 230 226 113 113 111 114  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630762
 0.14836E+01  0.57149E+00  0.13825E+01  0.74639E+00  0.38478E+01  0.39471E+01 02 02 02 02 01 02 01 01 01 01 06 05 15373 15402 15422 15446 15470 15654 15456 15662 00044 00392 00090 10372 00017 00028 00022 00016 233 229 231 228 228 246 228 105  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630766
 0.12350E+01  0.11411E+01  0.11450E+01  0.14768E+01  0.31972E+01  0.31989E+01 01 02 01 02 03 03 01 01 01 01 05 06 15374 15403 15420 15446 15470 15655 15457 15664 00013 00150 00044 05852 00012 03684 00015 00031 234 228 231 227 400 228 238 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630767
 0.12400E+01  0.12425E+01  0.10876E+01  0.15565E+01  0.23017E+01  0.41276E+01 01 02 02 02 02 01 01 01 01 01 06 06 15372 15400 15422 15447 15469 15655 15455 15663 00020 00110 00066 07145 00017 00029 00016 00017 230 227 229 226 225 416 226 157  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630769
 0.14291E+01  0.90610E+00  0.12782E+01  0.11850E+01  0.36542E+01  0.84594E+01 02 02 02 01 01 01 01 01 01 01 06 07 15374 15401 15423 15446 15468 15653 15454 15665 00028 00224 00078 07525 00013 00056 00039 00021 234 231 232 230 384 200 231 260  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630771
 0.12300E+01  0.74993E+00  0.12015E+01  0.10550E+01  0.45124E+01  0.57490E+01 01 03 02 03 04 01 01 01 01 01 04 07 15373 15402 15421 15447 15470 15654 15455 15662 00031 00143 00082 08328 00014 00028 00012 00015 236 232 235 231 137 161 120 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630772
 0.13567E+01  0.62651E+00  0.13083E+01  0.93744E+00  0.67760E+00  0.30144E+01 02 02 02 02 01 01 01 01 01 01 03 03 15373 15400 15422 15446 15469 15657 15456 15662 00032 00191 00082 11002 00019 00032 00027 00019 233 228 229 227 228 109 226 416  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630773
 0.13450E+01  0.10711E+01  0.12150E+01  0.14350E+01  0.39446E+01  0.36420E+01 01 02 01 01 01 03 01 01 01 01 06 03 15372 15401 15421 15446 15470 15651 15456 15662 00018 00232 00087 08925 00016 00022 00017 00019 232 228 229 227 346 334 226 409  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630775
 0.14209E+01  0.87662E+00  0.15200E+01  0.12150E+01  0.26378E+01  0.34742E+01 02 02 01 01 01 01 01 01 01 01 05 03 15372 15401 15421 15446 15470 15655 15457 15663 00023 00178 00110 09876 00016 00023 00020 00017 234 228 229 226 371 244 226 257  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630776
 0.13314E+01  0.75320E+00  0.15973E+01  0.95093E+00  0.43560E+01  0.31094E+01 02 03 02 02 01 02 01 01 01 01 06 05 15372 15402 15419 15446 15470 15656 15457 15662 00034 00773 00118 09492 00018 00028 00020 00015 230 226 228 225 224 220 239 339  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630777
 0.89564E+00  0.12561E+01  0.84320E+00  0.16179E+01  0.23634E+01  0.41034E+01 02 02 02 02 02 01 01 01 01 01 02 02 15373 15402 15423 15448 15469 15652 15457 15663 00012 00092 00031 09713 00095 00030 08914 00153 388 229 231 227 381 403 381 385  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630783
 0.14700E+01  0.52092E+00  0.12924E+01  0.78000E+00  0.47690E+01  0.30144E+01 01 02 02 01 02 01 01 01 01 01 04 05 15374 15403 15421 15447 15470 15653 15456 15662 00021 00278 00116 09317 00024 00033 00024 00016 229 225 226 224 224 283 223 336  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630784
 0.13100E+01  0.10049E+01  0.11784E+01  0.13664E+01  0.14520E+01  0.69590E+01 01 03 02 02 01 01 01 01 01 01 05 07 15371 15402 15421 15447 15469 15653 15456 15661 00032 00091 00167 07748 00014 00024 00028 00019 230 228 230 227 224 208 228 371  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630786
 0.11828E+01  0.62111E+00  0.10950E+01  0.85642E+00  0.47190E+01  0.30082E+01 02 02 01 02 01 02 01 01 01 01 05 07 15373 15403 15422 15446 15470 15654 15456 15663 00024 00209 00074 09356 00013 00028 00024 00017 233 230 230 229 228 099 228 216  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630787
 0.14074E+01  0.10762E+01  0.13976E+01  0.13350E+01  0.45012E+01  0.69120E+00 02 02 02 01 01 01 01 01 01 01 05 07 15373 15403 15424 15447 15470 15653 15458 15662 00031 00134 00110 10352 00014 00030 00018 00019 235 230 231 228 226 136 227 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630788
 0.13150E+01  0.83120E+00  0.11380E+01  0.12000E+01  0.21780E+01  0.36273E+01 01 02 02 01 01 03 01 01 01 01 05 06 15375 15403 15423 15447 15470 15654 15456 15661 00018 00107 00057 06885 00016 00020 00044 00020 234 227 230 226 225 141 226 128  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630794
 0.14100E+01  0.71149E+00  0.12100E+01  0.90644E+00  0.34649E+01  0.32806E+01 01 02 01 02 02 01 01 01 01 01 03 02 15374 15402 15422 15447 15471 15654 15455 15663 00023 00194 00065 08213 00012 00024 00019 00015 230 226 227 224 089 484 226 447  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630795
 0.14436E+01  0.83135E+00  0.13757E+01  0.12000E+01  0.45547E+01  0.36194E+01 02 02 02 01 04 01 01 01 01 01 05 08 15373 15402 15423 15448 15471 15654 15456 15662 00037 00206 00122 11366 00017 00024 00020 00018 232 229 230 228 236 174 227 483  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630796
 0.14500E+01  0.84101E+00  0.13974E+01  0.10776E+01  0.49474E+01  0.60636E+01 01 02 02 02 02 01 01 01 01 01 04 07 15372 15400 15421 15446 15471 15654 15455 15662 00036 00169 00105 07475 00013 00023 00016 00015 234 232 234 231 250 133 209 058  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630797
 0.12311E+01  0.62605E+00  0.13672E+01  0.88160E+00  0.54425E+01  0.40792E+01 02 02 02 02 02 01 01 01 01 01 03 05 15373 15401 15422 15447 15470 15654 15456 15662 00034 00186 00106 09165 00011 00023 00014 00016 232 227 229 225 256 332 128 098  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630799
 0.12600E+01  0.72823E+00  0.12527E+01  0.98771E+00  0.42685E+01  0.34128E+01 01 03 02 02 05 03 01 01 01 01 03 06 15373 15403 15422 15447 15469 15652 15456 15662 00025 00230 00077 06950 00023 03362 00019 00028 233 229 230 228 125 127 227 130  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630801
 0.11850E+01  0.94314E+00  0.12232E+01  0.11300E+01  0.28798E+01  0.34291E+01 01 03 02 01 01 04 01 01 01 01 06 06 15374 15402 15424 15448 15469 15653 15455 15662 00016 00144 00094 08066 00012 00028 00016 00016 234 232 234 230 278 405 231 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630802
 0.14600E+01  0.79869E+00  0.14264E+01  0.10850E+01  0.45554E+01  0.43760E+01 01 03 02 01 02 02 01 01 01 01 05 06 15374 15403 15422 15446 15471 15655 15457 15663 00028 00263 00114 06964 00013 00024 00021 00019 231 227 229 226 329 226 227 316  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630804
 0.14592E+01  0.65098E+00  0.14567E+01  0.99000E+00  0.32457E+01  0.35796E+01 02 02 02 01 02 02 01 01 01 01 06 07 15374 15402 15422 15447 15470 15655 15456 15663 00021 00111 00070 07162 00017 00024 00016 00017 234 231 231 229 229 372 228 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630805
 0.14289E+01  0.11161E+01  0.13834E+01  0.14400E+01  0.38720E+00  0.65729E+01 02 02 02 01 01 03 01 01 01 01 07 05 15375 15403 15423 15447 15470 15655 15456 15663 00030 00114 00090 08104 00015 00025 00020 00016 234 230 231 228 470 113 231 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630808
 0.13136E+01  0.95998E+00  0.11873E+01  0.11950E+01  0.44993E+01  0.40333E+01 02 03 02 01 03 03 01 01 01 01 07 05 15374 15403 15423 15448 15471 15652 15456 15663 00019 00143 00082 07970 00018 00018 00023 00017 230 226 229 225 226 225 225 303  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630811
 0.13807E+01  0.71979E+00  0.11237E+01  0.94799E+00  0.42592E+01  0.59668E+01 02 03 02 02 01 01 01 01 01 01 05 05 15374 15402 15422 15447 15470 15655 15455 15661 00032 00263 00061 08838 00039 00024 00018 00017 230 224 227 223 224 170 222 058  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630813
 0.12450E+01  0.47103E+00  0.10900E+01  0.60632E+00  0.45012E+01  0.28934E+01 01 02 01 02 01 01 01 01 01 01 02 02 15375 15402 15423 15447 15469 15655 15457 15661 00020 00144 00053 05856 00017 00024 00023 00016 232 226 228 226 224 390 226 459  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630816
 0.11950E+01  0.11760E+01  0.10923E+01  0.15450E+01  0.79894E+01  0.21879E+01 01 02 02 01 02 03 01 01 01 01 03 02 15372 15401 15422 15448 15468 15655 15456 15662 00030 00201 00076 09266 00011 00023 00028 00019 234 232 233 230 094 194 230 189  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630817
 0.13286E+01  0.90034E+00  0.14324E+01  0.11650E+01  0.46810E+01  0.34432E+01 02 03 02 01 05 02 01 01 01 01 05 05 15373 15402 15423 15446 15471 15654 15456 15663 00034 00177 00088 09584 00015 00025 00013 00022 235 231 231 229 229 156 231 138  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630819
 0.13529E+01  0.66984E+00  0.12050E+01  0.97665E+00  0.47894E+01  0.32806E+01 02 03 01 02 02 01 01 01 01 01 04 03 15373 15401 15422 15447 15470 15654 15456 15662 00021 00165 00127 11014 00022 00021 00024 00024 235 230 232 229 228 460 229 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630822
 0.13135E+01  0.49230E+00  0.12211E+01  0.66500E+00  0.25894E+01  0.40254E+01 02 02 02 01 01 03 01 01 01 01 08 04 15374 15401 15422 15446 15470 15655 15455 15662 00029 00370 00251 05963 00017 00027 00017 00018 231 228 229 226 227 439 226 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630823
 0.14200E+01  0.84757E+00  0.12927E+01  0.12469E+01  0.21054E+01  0.40801E+01 01 02 02 02 01 04 01 01 01 01 05 05 15373 15402 15422 15447 15471 15652 15455 15661 00020 00100 00056 05958 00012 00021 00025 00015 234 233 234 231 326 234 230 504  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630825
 0.13426E+01  0.65125E+00  0.12573E+01  0.92000E+00  0.68138E+01  0.25062E+01 02 02 02 01 02 01 01 01 01 01 04 05 15373 15402 15422 15446 15471 15652 15455 15662 00032 00223 00133 09935 00020 00022 00023 00017 234 230 232 229 227 408 229 240  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630827
 0.14050E+01  0.12569E+01  0.13477E+01  0.16400E+01  0.36209E+01  0.44718E+01 01 02 02 01 03 02 01 01 01 01 04 04 15373 15401 15423 15446 15469 15652 15454 15661 00031 00125 00083 10380 00016 00021 00019 00015 231 227 230 227 202 107 226 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630830
 0.14166E+01  0.73500E+00  0.12812E+01  0.97000E+00  0.45254E+01  0.32564E+01 02 01 02 01 01 01 01 01 01 01 03 06 15372 15401 15422 15446 15469 15653 15455 15662 00027 00157 00084 07460 00014 00022 00023 00017 233 229 231 228 229 220 228 115  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630831
 0.13528E+01  0.10961E+01  0.11850E+01  0.13300E+01  0.46907E+01  0.39340E+01 02 02 01 01 02 01 01 01 01 01 06 05 15372 15402 15421 15446 15468 15655 15455 15662 00021 00127 00042 06023 00015 00027 00017 00019 232 230 231 228 370 272 201 354  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630835
 0.11863E+01  0.65583E+00  0.10438E+01  0.10061E+01  0.20570E+01  0.40792E+01 03 04 02 02 01 01 01 01 01 01 05 07 15372 15402 15424 15447 15469 15652 15456 15661 00030 00140 00090 07828 00012 00030 00016 00018 238 233 234 231 232 510 223 332  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630836
 0.12480E+01  0.98664E+00  0.11825E+01  0.13150E+01  0.43979E+01  0.41501E+01 02 02 02 01 03 02 01 01 01 01 03 07 15373 15400 15421 15446 15470 15653 15456 15661 00024 00162 00093 08436 00016 00019 00028 00022 231 230 231 229 230 347 228 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630837
 0.14457E+01  0.93325E+00  0.15800E+01  0.10650E+01  0.44664E+01  0.40973E+01 02 03 01 01 02 03 01 01 01 01 05 07 15373 15401 15421 15446 15470 15656 15455 15661 00027 00147 00097 08897 00012 00032 00016 00015 236 230 232 229 190 402 228 298  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630838
 0.13900E+01  0.12960E+01  0.13373E+01  0.16300E+01  0.89540E+00  0.47378E+01 01 02 02 01 01 02 01 01 01 01 08 07 15372 15401 15422 15445 15469 15654 15457 15661 00013 00091 00089 07476 00016 00025 00026 00019 230 225 227 224 244 370 224 404  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630839
 0.11950E+01  0.11162E+01  0.11375E+01  0.15235E+01  0.30008E+01  0.38295E+01 01 02 02 02 01 04 01 01 01 01 07 05 15373 15401 15421 15446 15470 15652 15456 15662 00023 00307 00059 10086 00017 00021 00032 00017 234 231 233 230 229 442 231 255  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630840
 0.11958E+01  0.67686E+00  0.94824E+00  0.88757E+00  0.42810E+01  0.26514E+01 03 04 02 02 03 01 01 01 01 01 03 04 15372 15403 15421 15445 15469 15653 15455 15661 00020 00170 00076 08606 00015 00024 00019 00020 228 226 228 225 120 478 492 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630841
 0.45840E+00  0.12594E+00  0.16390E+00  0.30934E+00  0.32853E+01  0.27240E+01 02 02 02 02 03 01 01 01 01 01 01 01 15373 15401 15422 15446 15470 15656 15455 15661 00014 00239 00052 08881 00038 00024 00033 00017 450 228 229 227 228 364 227 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630842
 0.13178E+01  0.10747E+01  0.12134E+01  0.14450E+01  0.42865E+01  0.32806E+01 02 03 02 01 03 01 01 01 01 01 06 05 15373 15401 15422 15445 15469 15654 15456 15661 00028 00162 00148 08564 00020 00023 00016 00016 232 228 230 227 226 144 298 324  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630845
 0.13417E+01  0.83696E+00  0.13126E+01  0.11767E+01  0.37994E+01  0.35278E+01 02 03 02 02 01 03 01 01 01 01 06 05 15372 15400 15421 15446 15469 15652 15456 15661 00019 00149 00088 08284 00014 00027 00031 00018 231 228 231 227 229 250 227 467  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000630848
