 0.14850E+01  0.64608E+00  0.14685E+01  0.87000E+00  0.55699E+01  0.33234E+01 01 02 02 01 02 02 01 01 01 01 06 05 15376 15404 15426 15448 15470 15654 15458 15664 00020 00307 00054 05542 00014 00020 00019 00017 233 230 232 229 229 232 251 260  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138775
 0.12176E+01  0.11564E+01  0.10523E+01  0.15465E+01  0.42125E+01  0.38317E+01 02 02 02 02 03 02 01 01 01 01 06 07 15377 15404 15424 15448 15471 15657 15458 15663 00017 00265 00037 04656 00013 00021 00022 00016 231 224 226 223 224 056 227 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138777
 0.13990E+01  0.11596E+01  0.14058E+01  0.15964E+01  0.53410E+01  0.42003E+01 03 04 02 02 02 02 01 01 01 01 03 03 15377 15404 15425 15448 15471 15655 15458 15662 00016 00052 00061 04456 00015 00200 00012 04077 233 227 230 226 355 228 144 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138778
 0.12200E+01  0.75479E+00  0.10830E+01  0.10750E+01  0.39975E+01  0.80238E+01 01 03 02 01 02 01 01 01 01 01 02 02 15375 15403 15423 15448 15470 15655 15457 15663 00018 00134 00073 10277 00014 00019 00016 00021 231 226 229 225 227 388 227 495  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138779
 0.12400E+01  0.71528E+00  0.11171E+01  0.94500E+00  0.36840E+01  0.42002E+01 01 03 02 01 02 01 01 01 01 01 04 05 15376 15405 15425 15449 15472 15655 15458 15664 00015 00157 00045 06541 00013 00019 00016 00021 234 226 227 225 348 138 064 257  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138781
 0.12450E+01  0.71096E+00  0.12173E+01  0.85500E+00  0.46014E+01  0.43485E+01 01 02 02 01 02 02 01 01 01 01 04 06 15375 15403 15426 15447 15471 15652 15458 15663 00060 00391 00053 06574 00015 00020 00015 00017 234 230 233 229 228 166 500 257  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138783
 0.13450E+01  0.11440E+01  0.13850E+01  0.14315E+01  0.24442E+01  0.76124E+01 01 03 01 02 01 01 01 01 01 01 06 07 15376 15405 15425 15447 15471 15657 15458 15664 00022 00222 00069 06790 00014 00023 00017 00018 233 226 228 225 224 248 059 385  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138785
 0.12900E+01  0.47656E+00  0.11924E+01  0.74284E+00  0.31500E+01  0.36194E+01 01 02 02 02 04 01 01 01 01 01 06 06 15376 15404 15426 15448 15470 15656 15458 15663 00027 00163 00076 06743 00012 00024 00015 00016 230 226 229 225 227 392 226 219  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138786
 0.12266E+01  0.99639E+00  0.11317E+01  0.13364E+01  0.41154E+01  0.41878E+01 02 02 02 02 04 02 01 01 01 01 07 07 15377 15403 15423 15447 15471 15652 15456 15663 00020 00088 00067 07872 00013 00019 00019 00021 232 228 229 226 090 354 227 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138788
 0.13221E+01  0.10262E+01  0.11600E+01  0.13600E+01  0.31882E+01  0.26756E+01 02 02 01 01 02 01 01 01 01 01 05 03 15375 15404 15424 15447 15471 15656 15457 15662 00022 00188 00084 10857 00019 00027 00016 00020 236 231 233 231 232 295 158 484  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138789
 0.13932E+01  0.57015E+00  0.13050E+01  0.81000E+00  0.36542E+01  0.21190E+01 02 03 01 01 01 01 01 01 01 01 05 05 15376 15405 15425 15448 15472 15657 15457 15662 00057 00388 00098 09655 00018 00024 00029 00019 237 232 234 231 230 336 232 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138790
 0.13250E+01  0.70179E+00  0.11976E+01  0.10350E+01  0.16136E+01  0.35921E+01 01 02 02 01 02 02 01 01 01 01 06 04 15376 15403 15424 15449 15472 15654 15457 15663 00115 00177 00105 07894 00011 00020 00017 00019 234 231 232 230 114 403 229 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138791
 0.13374E+01  0.81614E+00  0.14124E+01  0.11077E+01  0.47169E+01  0.33574E+01 02 04 02 02 03 02 01 01 01 01 05 08 15377 15404 15425 15447 15470 15656 15458 15663 00028 00132 00187 08702 00014 00024 00019 00018 235 231 232 229 230 442 228 369  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138793
 0.12273E+01  0.87098E+00  0.11550E+01  0.11663E+01  0.45024E+01  0.38150E+01 02 02 01 02 03 02 01 01 01 01 05 04 15376 15404 15425 15448 15471 15656 15457 15662 00022 00143 00120 08238 00015 00018 00018 00015 234 228 230 227 393 314 087 168  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138795
 0.13350E+01  0.11925E+01  0.12000E+01  0.15350E+01  0.45622E+01  0.22884E+01 01 03 01 01 03 01 01 01 01 01 05 05 15376 15404 15424 15448 15471 15656 15457 15663 00033 00112 00082 08307 00018 00027 00026 00018 233 230 232 229 230 436 229 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138796
 0.12550E+01  0.78718E+00  0.10400E+01  0.10800E+01  0.17908E+01  0.58216E+01 01 03 01 01 01 01 01 01 01 01 04 03 15376 15404 15424 15447 15471 15654 15459 15664 00032 00144 00083 09834 00025 00026 00016 00017 228 226 227 224 224 394 196 202  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138798
 0.12900E+01  0.79104E+00  0.10933E+01  0.10500E+01  0.16940E+01  0.34574E+01 01 02 02 01 01 03 01 01 01 01 06 04 15376 15404 15425 15447 15471 15654 15458 15664 00042 00187 00290 06052 00014 00023 00020 00017 233 230 231 229 468 130 229 454  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138800
 0.13300E+01  0.53125E+00  0.13810E+01  0.68000E+00  0.49610E+01  0.30144E+01 01 02 02 01 01 01 01 01 01 01 07 07 15376 15404 15424 15448 15471 15655 15457 15663 00026 00183 00054 07323 00014 00022 00016 00017 230 228 229 226 355 456 248 241  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138805
 0.12823E+01  0.83596E+00  0.12834E+01  0.11114E+01  0.16940E+01  0.46863E+01 02 04 02 02 01 03 01 01 01 01 06 04 15375 15404 15425 15448 15470 15656 15456 15663 00044 00169 00462 07546 00016 00027 00014 00017 228 224 226 224 223 137 155 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138806
 0.14150E+01  0.98150E+00  0.14179E+01  0.13100E+01  0.46778E+01  0.47568E+01 01 02 02 01 02 01 01 01 01 01 04 08 15376 15404 15426 15447 15471 15655 15456 15664 00026 00476 00087 07973 00017 00023 00018 00016 234 231 233 230 230 224 230 261  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138807
 0.12800E+01  0.69608E+00  0.12085E+01  0.89500E+00  0.46948E+01  0.44422E+01 01 02 02 01 01 01 01 01 01 01 03 03 15375 15403 15423 15448 15471 15655 15456 15664 00024 00171 00117 09127 00014 00020 00019 00019 233 229 232 228 228 441 228 442  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138808
 0.12900E+01  0.12663E+01  0.11459E+01  0.16061E+01  0.38236E+01  0.41082E+01 01 02 02 02 01 02 01 01 01 01 07 06 15376 15404 15425 15448 15473 15656 15456 15663 00129 00126 00049 05384 00015 00019 00020 00022 232 227 231 227 242 181 227 107  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138810
 0.13779E+01  0.11912E+01  0.11761E+01  0.15750E+01  0.42433E+01  0.36886E+01 02 02 02 01 02 02 01 01 01 01 07 05 15375 15403 15424 15447 15471 15655 15457 15664 00023 00178 00083 08153 00013 00024 00016 00021 227 226 227 225 454 134 224 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138811
 0.12200E+01  0.65126E+00  0.10750E+01  0.86834E+00  0.34011E+01  0.35468E+01 01 02 01 02 02 01 01 01 01 01 05 03 15376 15404 15426 15448 15471 15654 15458 15663 00125 00236 00114 09882 00013 00017 00025 00016 230 226 228 225 227 316 225 247  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138812
 0.12011E+01  0.10911E+01  0.11550E+01  0.14200E+01  0.83006E+01  0.46023E+01 02 02 01 01 01 02 01 01 01 01 06 04 15377 15404 15425 15447 15471 15656 15457 15663 00141 00148 00076 07639 00014 00023 00023 00017 230 225 229 224 330 369 224 392  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138813
 0.13935E+01  0.90714E+00  0.12150E+01  0.12421E+01  0.40669E+01  0.65718E+01 02 03 01 02 03 01 01 01 01 01 06 07 15376 15404 15425 15447 15471 15656 15457 15664 00041 00206 00105 06204 00019 00023 00015 00020 229 225 226 224 222 439 180 490  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138815
 0.13274E+01  0.85713E+00  0.13032E+01  0.11815E+01  0.46224E+01  0.33968E+01 02 02 02 02 03 04 01 01 01 01 03 01 15375 15405 15424 15447 15471 15655 15458 15663 00035 00146 00120 06997 00012 00025 00014 00017 231 229 231 227 190 295 082 056  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138817
 0.13289E+01  0.65479E+00  0.12050E+01  0.86762E+00  0.34892E+01  0.33316E+01 02 03 01 02 02 02 01 01 01 01 06 06 15376 15405 15426 15447 15470 15655 15458 15663 00021 00296 00100 07358 00014 00020 00027 00014 231 226 227 225 254 250 223 337  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138819
 0.11885E+01  0.10873E+01  0.10418E+01  0.13700E+01  0.23716E+01  0.49690E+01 02 02 02 01 01 02 01 01 01 01 05 06 15376 15407 15425 15449 15471 15653 15458 15663 00025 00243 00052 07461 00015 00018 00043 00018 237 232 234 231 232 350 231 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138820
 0.13950E+01  0.11514E+01  0.12500E+01  0.14527E+01  0.23958E+01  0.47960E+01 01 02 01 02 01 03 01 01 01 01 07 06 15377 15406 15426 15449 15472 15657 15458 15663 00052 00129 00088 08362 00016 00023 00014 00017 236 231 232 230 228 409 267 356  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138823
 0.13423E+01  0.55111E+00  0.14383E+01  0.68000E+00  0.10648E+01  0.35063E+01 02 02 02 01 01 02 01 01 01 01 05 02 15377 15406 15425 15447 15472 15657 15457 15663 00021 00439 00099 05755 00019 00032 00022 00016 231 229 231 227 228 438 227 435  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138824
 0.13832E+01  0.72300E+00  0.12070E+01  0.92000E+00  0.66550E+01  0.55070E+01 02 02 02 01 01 01 01 01 01 01 06 06 15377 15402 15424 15448 15470 15655 15457 15662 00028 00171 00074 08003 00021 00020 00025 00017 236 232 234 230 250 329 230 387  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138827
 0.14388E+01  0.81047E+00  0.12750E+01  0.10050E+01  0.24406E+01  0.48590E+01 02 03 01 01 04 02 01 01 01 01 05 05 15376 15404 15425 15447 15472 15655 15458 15663 00024 00135 00062 07749 00015 00021 00016 00019 233 229 232 227 229 428 456 162  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138828
 0.14435E+01  0.11793E+01  0.14777E+01  0.15166E+01  0.44840E+01  0.17561E+01 02 03 02 02 03 03 01 01 01 01 02 04 15376 15404 15425 15448 15472 15658 15458 15663 00022 00215 00064 06136 00016 00021 00015 00014 235 230 232 229 356 106 251 105  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138829
 0.13550E+01  0.77658E+00  0.11150E+01  0.11100E+01  0.40068E+01  0.50970E+01 01 02 01 01 04 03 01 01 01 01 05 07 15377 15405 15425 15447 15473 15657 15458 15663 00020 00144 00086 07447 00013 00026 00016 00019 235 232 234 231 242 184 104 307  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138830
 0.14300E+01  0.12260E+01  0.13189E+01  0.16326E+01  0.35181E+01  0.40066E+01 01 02 04 02 03 01 01 01 01 01 06 07 15377 15405 15426 15447 15472 15657 15459 15663 00016 00111 00047 03726 00017 00020 00017 00016 227 226 226 224 226 354 247 184  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138831
 0.14308E+01  0.99610E+00  0.12800E+01  0.12550E+01  0.45599E+01  0.52268E+01 02 02 01 01 03 03 01 01 01 01 06 05 15376 15405 15426 15447 15472 15656 15458 15664 00015 00209 00182 05723 00016 00023 00014 00022 229 228 230 227 346 122 083 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138832
 0.12876E+01  0.70193E+00  0.12985E+01  0.96664E+00  0.42108E+01  0.32806E+01 02 02 02 02 01 01 01 01 01 01 02 03 15375 15403 15423 15447 15472 15656 15457 15662 00028 00118 00078 08240 00014 00022 00016 00015 227 225 227 223 129 261 224 420  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138833
 0.12938E+01  0.10060E+01  0.11722E+01  0.12987E+01  0.41942E+01  0.43696E+01 02 02 02 02 02 01 01 01 01 01 04 07 15375 15403 15426 15447 15471 15652 15456 15663 00026 00196 00112 08950 00015 00018 00020 00020 233 225 227 224 392 205 225 505  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138834
 0.13100E+01  0.12783E+01  0.11675E+01  0.16600E+01  0.43922E+01  0.41851E+01 01 03 02 01 02 02 01 01 01 01 01 01 15375 15405 15425 15447 15471 15656 15458 15663 00014 00014 00015 00866 00109 00021 10298 00062 416 158 244 229 228 092 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138836
 0.14750E+01  0.94639E+00  0.15313E+01  0.11063E+01  0.43802E+01  0.73627E+01 01 02 02 02 01 03 01 01 01 01 07 07 15375 15404 15424 15448 15473 15657 15457 15663 00024 00179 00112 09006 00017 00021 00023 00017 232 227 227 225 226 342 224 293  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138837
 0.12474E+01  0.58450E+00  0.10029E+01  0.89781E+00  0.47190E+01  0.34176E+01 02 03 02 02 01 03 01 01 01 01 07 05 15376 15404 15424 15448 15472 15656 15457 15663 00027 00138 00035 07606 00020 00021 00021 00016 231 228 230 227 228 400 226 156  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138838
 0.12800E+01  0.71119E+00  0.13016E+01  0.96500E+00  0.36058E+01  0.35952E+01 01 02 02 01 01 01 01 01 01 01 04 07 15377 15406 15425 15448 15471 15658 15457 15664 00045 00179 00109 08864 00013 00026 00018 00021 235 229 231 228 258 500 230 076  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138839
 0.11650E+01  0.80618E+00  0.11750E+01  0.10900E+01  0.41382E+01  0.32806E+01 01 02 01 01 01 01 01 01 01 01 04 05 15375 15404 15423 15446 15470 15653 15458 15662 00024 00126 00092 08623 00018 00025 00031 00020 231 224 226 223 262 446 224 113  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138840
 0.14400E+01  0.80376E+00  0.13050E+01  0.11150E+01  0.49751E+01  0.24533E+01 01 03 01 01 02 02 01 01 01 01 05 05 15376 15405 15426 15448 15471 15654 15458 15662 00022 00164 00167 07994 00013 00025 00025 00021 234 229 230 227 091 144 228 200  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138841
 0.13336E+01  0.11540E+01  0.12400E+01  0.14700E+01  0.43094E+01  0.39711E+01 02 02 01 01 03 03 01 01 01 01 01 02 15376 15404 15425 15449 15471 15653 15458 15663 00025 00110 00090 09251 00016 00019 00029 00022 229 225 227 223 324 452 224 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138844
 0.13263E+01  0.47387E+00  0.12167E+01  0.72000E+00  0.33154E+01  0.16350E+01 02 05 02 01 01 01 01 01 01 01 03 03 15375 15404 15424 15447 15471 15655 15457 15662 00022 00216 00064 08214 00011 00027 00021 00021 231 228 229 227 451 089 226 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138845
 0.11761E+01  0.81100E+00  0.12812E+01  0.10750E+01  0.45945E+01  0.30386E+01 02 02 02 01 02 01 01 01 01 01 06 05 15376 15404 15423 15446 15471 15652 15457 15664 00050 00201 00205 09579 00015 00020 00020 00017 236 231 232 229 367 405 227 361  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138847
 0.13835E+01  0.77539E+00  0.13959E+01  0.99500E+00  0.47809E+01  0.42942E+01 02 03 02 01 03 02 01 01 01 01 03 03 15375 15404 15424 15447 15471 15656 15456 15661 00027 00123 00071 07546 00012 00021 00013 00015 229 225 225 223 174 306 075 108  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138848
 0.13800E+01  0.94137E+00  0.12350E+01  0.12500E+01  0.38720E+01  0.18349E+01 01 02 01 01 01 02 01 01 01 01 05 07 15375 15403 15425 15446 15471 15655 15457 15662 00020 00154 00078 08846 00015 00024 00090 00019 230 226 229 225 453 480 225 256  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138849
 0.12780E+01  0.12950E+01  0.12400E+01  0.15690E+01  0.45416E+01  0.48778E+01 02 01 01 02 04 01 01 01 01 01 05 03 15376 15404 15425 15446 15471 15655 15458 15663 00022 00595 00108 07611 00018 00026 00016 00017 236 231 233 230 232 314 087 427  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138850
 0.12730E+01  0.10912E+01  0.13616E+01  0.14500E+01  0.34310E+01  0.74453E+01 02 02 02 01 02 03 01 01 01 01 07 05 15376 15406 15424 15449 15470 15657 15458 15663 00059 00202 00071 07607 00017 00029 00015 00018 232 229 232 228 230 234 497 193  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138853
 0.12100E+01  0.12348E+01  0.10650E+01  0.14981E+01  0.32300E+01  0.25788E+01 01 03 01 02 02 01 01 01 01 01 02 02 15375 15404 15425 15447 15470 15654 15458 15661 00027 00165 00078 11080 00019 00025 00024 00019 234 230 231 229 228 264 230 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138854
 0.12142E+01  0.55667E+00  0.12800E+01  0.81375E+00  0.51062E+01  0.32230E+01 02 02 01 02 01 05 01 01 01 01 05 04 15376 15405 15424 15448 15471 15654 15457 15662 00019 00351 00075 06195 00016 00019 00013 00019 232 229 230 228 146 228 090 170  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138855
 0.14530E+01  0.10820E+01  0.15100E+01  0.13431E+01  0.48469E+01  0.45148E+01 02 02 01 02 04 01 01 01 01 01 08 04 15375 15404 15424 15448 15473 15654 15457 15664 00017 00104 00058 05748 00023 00023 00017 00021 232 228 229 226 226 448 184 090  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138856
 0.11686E+01  0.70260E+00  0.11069E+01  0.10450E+01  0.42190E+01  0.31154E+01 02 03 02 01 04 02 01 01 01 01 03 04 15377 15404 15424 15448 15471 15658 15459 15663 00017 00139 00067 07358 00012 00027 00018 00018 234 231 232 230 234 367 381 187  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138857
 0.12500E+01  0.12709E+01  0.10833E+01  0.17184E+01  0.42592E+01  0.42002E+01 01 02 02 02 01 01 01 01 01 01 01 01 15376 15406 15424 15449 15472 15656 15457 15662 00011 00051 00044 04924 00036 00025 00190 05379 230 227 229 227 228 230 227 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138858
 0.13480E+01  0.11852E+01  0.13200E+01  0.15250E+01  0.38236E+01  0.43696E+01 02 03 01 01 01 01 01 01 01 01 07 07 15376 15404 15425 15446 15471 15655 15458 15663 00017 00385 00065 05588 00015 00021 00017 00018 231 226 229 225 245 122 457 436  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000138860
