 0.13868E+01  0.74500E+00  0.12665E+01  0.10100E+01  0.23716E+01  0.49988E+01 02 01 02 01 01 01 01 01 01 01 08 04 15374 15402 15421 15446 15470 15650 15455 15660 00025 00164 00160 08533 00012 00024 00100 00020 228 225 227 224 148 488 224 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979118
 0.14236E+01  0.88990E+00  0.14111E+01  0.11950E+01  0.48642E+01  0.37992E+01 02 03 02 01 01 04 01 01 01 01 04 04 15373 15401 15420 15447 15469 15652 15455 15661 00023 00121 00107 09925 00016 00025 00025 00019 232 229 231 497 496 255 498 115  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979120
 0.12800E+01  0.80151E+00  0.11818E+01  0.11674E+01  0.33638E+01  0.63673E+01 01 02 02 02 01 02 01 01 01 01 06 06 15372 15401 15421 15447 15470 15652 15456 15660 00020 00101 00067 06207 00016 00020 00052 00018 228 226 227 224 226 099 224 298  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979122
 0.12250E+01  0.97605E+00  0.10500E+01  0.12988E+01  0.37852E+01  0.40865E+01 01 02 01 02 03 03 01 01 01 01 03 03 15374 15401 15421 15446 15470 15654 15455 15660 00100 00170 00052 05454 00011 00025 00019 00015 235 231 232 230 490 403 232 239  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979126
 0.14450E+01  0.90230E+00  0.13008E+01  0.11866E+01  0.45051E+01  0.37676E+01 01 02 02 02 02 03 01 01 01 01 07 06 15372 15401 15423 15448 15471 15653 15455 15661 00017 00128 00124 07610 00012 00027 00014 00017 231 229 231 228 228 089 051 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979128
 0.14717E+01  0.88445E+00  0.14660E+01  0.11750E+01  0.73968E+01  0.35936E+01 02 03 02 01 02 04 01 01 01 01 04 04 15373 15402 15421 15447 15470 15652 15453 15660 00074 00297 00192 06730 00014 00026 00015 00019 229 225 227 224 190 170 128 427  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979129
 0.12521E+01  0.97601E+00  0.13108E+01  0.13569E+01  0.42108E+01  0.56838E+01 02 02 02 02 01 02 01 01 01 01 02 02 15373 15402 15420 15447 15470 15653 15455 15660 00027 00169 00101 10697 00014 00028 00019 00020 236 231 234 230 130 254 248 256  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979132
 0.14174E+01  0.63217E+00  0.13074E+01  0.92000E+00  0.42108E+01  0.34274E+01 02 02 02 01 01 03 01 01 01 01 06 05 15373 15402 15421 15445 15469 15652 15456 15661 00027 00177 00067 07188 00016 00022 00017 00020 234 229 230 227 226 230 226 435  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979134
 0.12850E+01  0.11248E+01  0.12250E+01  0.14200E+01  0.48884E+01  0.42002E+01 01 03 01 01 01 01 01 01 01 01 06 05 15374 15401 15422 15447 15470 15653 15455 15659 00021 00166 00078 07234 00021 00021 00013 00014 235 228 230 227 225 456 064 187  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979135
 0.14550E+01  0.11999E+01  0.13975E+01  0.14700E+01  0.40451E+01  0.39913E+01 01 03 02 01 02 02 01 01 01 01 05 07 15372 15401 15420 15447 15469 15650 15457 15659 00019 00203 00082 06706 00013 00017 00018 00018 234 228 230 227 224 317 226 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979137
 0.12462E+01  0.10560E+01  0.11027E+01  0.13200E+01  0.39993E+01  0.38839E+01 02 02 02 01 04 03 01 01 01 01 05 07 15373 15402 15423 15447 15470 15652 15455 15661 00018 00141 00088 08587 00017 00034 00023 00026 232 227 228 226 260 062 227 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979140
 0.12689E+01  0.10983E+01  0.10775E+01  0.15350E+01  0.40320E+01  0.64750E+01 02 02 02 01 02 01 01 01 01 01 06 08 15373 15402 15423 15447 15469 15656 15455 15661 00035 00176 00063 09919 00015 00026 00026 00017 233 229 231 228 228 272 229 449  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979143
 0.12577E+01  0.64963E+00  0.10800E+01  0.88000E+00  0.42015E+01  0.86046E+01 02 03 01 01 04 01 01 01 01 01 06 08 15375 15402 15422 15449 15471 15654 15455 15659 00024 00222 00070 07690 00011 00023 00016 00017 233 227 228 225 176 082 226 101  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979145
 0.12600E+01  0.10971E+01  0.11650E+01  0.14400E+01  0.45165E+01  0.19052E+01 01 02 01 01 02 02 01 01 01 01 02 04 15373 15402 15421 15447 15470 15655 15456 15662 00029 00104 00056 06156 00012 00027 00019 00016 232 229 230 228 310 235 231 121  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979146
 0.12350E+01  0.10664E+01  0.11450E+01  0.14413E+01  0.40850E+01  0.35866E+01 01 02 01 02 02 02 01 01 01 01 06 09 15373 15403 15422 15447 15470 15655 15455 15660 00025 00098 00147 07376 00044 00027 09501 00147 229 225 227 225 319 116 318 322  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979147
 0.13980E+01  0.12361E+01  0.12160E+01  0.16086E+01  0.45254E+01  0.31596E+01 02 02 02 02 01 01 01 01 01 01 06 06 15374 15402 15423 15449 15470 15653 15455 15662 00020 00278 00101 09302 00014 00019 00027 00022 229 226 227 224 226 123 223 165  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979150
 0.12900E+01  0.12336E+01  0.12250E+01  0.15838E+01  0.31460E+01  0.66202E+01 01 03 01 02 01 01 01 01 01 01 05 08 15372 15401 15420 15448 15469 15654 15456 15661 00015 00100 00063 07043 00011 00021 00023 00016 236 230 230 229 416 172 232 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979151
 0.12088E+01  0.11811E+01  0.11650E+01  0.14700E+01  0.39007E+01  0.31596E+01 02 02 01 01 03 01 01 01 01 01 03 06 15373 15401 15420 15447 15470 15652 15456 15660 00018 00256 00081 09661 00022 00025 00033 00018 231 226 228 224 225 136 224 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979152
 0.12515E+01  0.74593E+00  0.12121E+01  0.10090E+01  0.43560E+01  0.36994E+01 02 02 02 02 01 02 01 01 01 01 03 06 15375 15401 15420 15447 15470 15654 15455 15659 00022 00098 00072 06445 00011 00030 00020 00016 233 229 232 229 227 132 230 263  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979154
 0.13210E+01  0.87372E+00  0.13450E+01  0.11022E+01  0.64729E+01  0.32846E+01 02 03 01 02 04 02 01 01 01 01 05 03 15373 15402 15421 15447 15470 15653 15455 15660 00032 00200 00102 10312 00017 00024 00019 00018 232 227 229 226 226 232 227 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979158
 0.12550E+01  0.10371E+01  0.12082E+01  0.14700E+01  0.29180E+01  0.36436E+01 01 03 02 01 02 01 01 01 01 01 07 07 15373 15400 15421 15446 15470 15653 15455 15660 00073 00430 00086 09846 00015 00024 00024 00021 228 224 227 223 397 053 223 332  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979162
 0.14250E+01  0.73500E+00  0.12780E+01  0.10600E+01  0.32688E+01  0.36415E+01 01 01 02 01 03 02 01 01 01 01 06 06 15373 15402 15420 15446 15469 15654 15454 15660 00019 00182 00074 08297 00010 00026 00019 00018 232 228 230 227 225 295 228 114  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979163
 0.13074E+01  0.73500E+00  0.13173E+01  0.10700E+01  0.46136E+01  0.33826E+01 02 01 02 01 04 03 01 01 01 01 05 04 15372 15401 15420 15448 15470 15653 15454 15661 00031 00324 00084 07894 00017 00021 00031 00018 232 229 231 228 490 246 228 385  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979166
 0.13272E+01  0.79106E+00  0.12050E+01  0.10450E+01  0.16680E+01  0.45478E+01 02 02 01 01 03 02 01 01 01 01 05 04 15372 15402 15422 15447 15470 15653 15456 15660 00016 00187 00059 07632 00013 00024 00022 00022 232 231 234 230 229 379 231 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979167
 0.15250E+01  0.35500E+00  0.12829E+01  0.54500E+00  0.24684E+01  0.71540E+00 01 01 02 01 01 01 01 01 01 01 03 03 15374 15401 15422 15447 15468 15653 15456 15661 00015 00074 00014 02650 00141 00056 06516 01544 270 225 277 224 224 223 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979169
 0.13900E+01  0.10417E+01  0.11850E+01  0.13550E+01  0.46816E+01  0.36138E+01 01 02 01 01 02 02 01 01 01 01 04 05 15374 15402 15423 15447 15471 15653 15456 15661 00017 00111 00080 07563 00015 00029 00018 00020 236 233 233 231 251 498 360 426  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979170
 0.13727E+01  0.11209E+01  0.12416E+01  0.14350E+01  0.38859E+01  0.40308E+01 02 02 02 01 03 01 01 01 01 01 05 06 15374 15402 15421 15448 15471 15654 15455 15661 00018 00136 00063 06499 00014 00021 00014 00019 236 232 234 231 398 204 067 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979171
 0.14500E+01  0.95605E+00  0.13636E+01  0.12500E+01  0.13488E+01  0.68138E+01 01 02 02 01 04 01 01 01 01 01 03 05 15373 15402 15421 15447 15470 15653 15454 15660 00022 00126 00079 08610 00017 00022 00018 00015 232 230 231 228 228 068 228 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979173
 0.12932E+01  0.51615E+00  0.11350E+01  0.78202E+00  0.36227E+01  0.51924E+01 02 02 01 02 04 01 01 01 01 01 05 09 15375 15402 15422 15446 15471 15654 15456 15660 00030 00258 00067 07812 00020 03717 00022 00028 235 231 233 230 230 303 302 306  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979174
 0.14487E+01  0.73000E+00  0.13250E+01  0.10183E+01  0.47674E+01  0.24094E+01 02 01 01 02 01 01 01 01 01 01 03 04 15374 15401 15422 15447 15470 15653 15457 15660 00081 00218 00103 10090 00019 00019 00021 00014 230 225 226 223 226 132 223 332  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979175
 0.14644E+01  0.69731E+00  0.14650E+01  0.91000E+00  0.21239E+01  0.48863E+01 02 03 01 01 02 03 01 01 01 01 05 05 15373 15401 15422 15448 15471 15655 15455 15661 00029 00135 00113 08196 00015 00024 00013 00019 230 227 229 226 230 378 176 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979178
 0.11850E+01  0.80614E+00  0.11110E+01  0.11900E+01  0.31177E+01  0.34906E+01 01 02 02 01 02 03 01 01 01 01 06 03 15374 15402 15421 15448 15469 15652 15455 15660 00021 00232 00055 07914 00031 00023 00028 00014 236 231 233 230 232 106 230 176  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979180
 0.12450E+01  0.11883E+01  0.11974E+01  0.15867E+01  0.31662E+01  0.71768E+01 01 03 02 02 02 01 01 01 01 01 06 07 15374 15401 15422 15446 15470 15654 15454 15659 00024 00137 00081 10467 00012 00052 00020 00020 233 225 225 223 416 152 223 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979181
 0.11921E+01  0.84114E+00  0.11394E+01  0.11005E+01  0.18150E+01  0.36678E+01 02 02 02 03 01 01 01 01 01 01 10 08 15373 15402 15421 15447 15470 15651 15455 15660 00082 00350 00194 08406 00052 00023 00026 00016 231 226 228 224 225 314 224 490  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979183
 0.13110E+01  0.12961E+01  0.11584E+01  0.16137E+01  0.43560E+01  0.40702E+01 02 02 02 02 01 02 01 01 01 01 02 04 15373 15401 15422 15448 15470 15652 15455 15659 00013 00027 00017 01034 00106 00024 10422 00048 075 231 237 230 230 175 229 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979186
 0.13650E+01  0.13135E+01  0.12056E+01  0.16250E+01  0.44183E+01  0.40932E+01 01 03 02 01 02 02 01 01 01 01 01 01 15374 15402 15420 15447 15470 15655 15455 15660 00010 00014 00016 00215 00133 00025 11154 00053 305 287 133 225 225 178 224 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979187
 0.13413E+01  0.75815E+00  0.14000E+01  0.10300E+01  0.40172E+01  0.43696E+01 05 07 01 01 01 01 01 01 01 01 06 03 15375 15400 15422 15446 15469 15652 15455 15660 00045 00266 00094 09968 00014 00023 00016 00018 234 230 232 228 230 066 112 136  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979190
 0.14550E+01  0.65123E+00  0.13600E+01  0.95000E+00  0.77227E+01  0.37850E+01 01 02 01 01 02 03 01 01 01 01 06 07 15374 15401 15420 15447 15470 15652 15455 15661 00038 00189 00098 10396 00020 00023 00023 00020 236 232 233 231 247 185 232 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979195
 0.12468E+01  0.10925E+01  0.11062E+01  0.14300E+01  0.26620E+01  0.33048E+01 02 02 02 01 01 01 01 01 01 01 05 05 15372 15401 15421 15446 15470 15652 15455 15660 00019 00133 00076 08289 00011 00024 00016 00016 238 231 234 230 066 474 484 090  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979196
 0.14094E+01  0.72725E+00  0.15250E+01  0.10117E+01  0.33396E+01  0.37192E+01 02 03 01 02 01 02 01 01 01 01 06 06 15373 15401 15421 15448 15469 15653 15456 15660 00024 00151 00093 06765 00013 00023 00093 00019 234 230 233 229 154 290 229 179  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979197
 0.13708E+01  0.75626E+00  0.12450E+01  0.10836E+01  0.25349E+01  0.59524E+01 02 02 01 02 02 03 01 01 01 01 05 06 15372 15403 15421 15446 15469 15653 15455 15660 00036 00244 00106 08759 00011 00020 00017 00014 230 226 228 225 124 471 225 211  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979198
 0.14650E+01  0.93594E+00  0.14050E+01  0.12450E+01  0.44770E+01  0.28692E+01 01 02 01 01 01 01 01 01 01 01 08 06 15372 15402 15420 15447 15470 15652 15454 15660 00026 00160 00105 09937 00013 00021 00016 00020 234 232 233 230 227 478 176 273  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979201
 0.12212E+01  0.86173E+00  0.11850E+01  0.11687E+01  0.45738E+01  0.31596E+01 02 02 01 02 01 01 01 01 01 01 04 04 15373 15401 15421 15448 15470 15654 15455 15660 00025 00107 00051 07640 00011 00022 00013 00019 233 227 231 227 210 272 296 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979205
 0.12071E+01  0.11461E+01  0.10191E+01  0.14750E+01  0.43361E+01  0.45390E+01 02 02 02 01 03 01 01 01 01 01 04 05 15373 15401 15422 15447 15469 15654 15455 15661 00015 00084 00075 08205 00027 00046 00017 00017 230 228 230 227 226 208 363 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979206
 0.14120E+01  0.65184E+00  0.12461E+01  0.93000E+00  0.51546E+01  0.37888E+01 02 02 02 01 01 01 01 01 01 01 05 05 15373 15403 15422 15446 15470 15653 15455 15661 00056 00231 00088 10479 00013 00018 00033 00018 229 225 227 224 224 508 223 384  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979207
 0.13550E+01  0.97607E+00  0.12925E+01  0.14026E+01  0.12341E+00  0.27446E+01 01 02 04 04 02 02 01 01 01 01 07 07 15372 15401 15420 15446 15470 15651 15455 15660 00025 00199 00109 09416 00015 00019 00031 00018 230 225 227 224 454 135 224 500  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979208
 0.62500E+00  0.14112E+01  0.43082E+00  0.18350E+01  0.27346E+01  0.43454E+01 01 02 02 01 01 01 01 01 01 01 05 05 15373 15402 15421 15447 15470 15653 15454 15660 00016 00083 00032 07823 00111 00022 11004 00051 236 229 230 229 309 392 309 312  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979214
 0.14830E+01  0.12255E+01  0.14331E+01  0.16550E+01  0.28798E+01  0.39079E+01 02 03 02 01 01 04 01 01 01 01 06 04 15373 15402 15422 15446 15471 15655 15455 15661 00034 00332 00078 06565 00012 00023 00020 00019 231 226 226 225 263 061 226 339  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979215
 0.13258E+01  0.11611E+01  0.13936E+01  0.14890E+01  0.46787E+01  0.39434E+01 02 02 02 02 03 04 01 01 01 01 04 03 15374 15402 15422 15447 15469 15651 15455 15660 00021 00125 00062 08353 00011 00022 00028 00018 230 226 226 224 258 354 223 433  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979221
 0.10050E+01  0.21637E+00  0.82375E+00  0.37647E+00  0.40481E+01  0.23126E+01 01 02 02 02 03 01 01 01 01 01 06 05 15374 15400 15421 15446 15468 15653 15455 15660 00012 00034 00016 02268 00115 00021 08250 00561 339 225 225 223 223 099 223 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979225
 0.12873E+01  0.11913E+01  0.13143E+01  0.15852E+01  0.45529E+01  0.30873E+01 02 02 03 03 03 03 01 01 01 01 05 05 15373 15400 15422 15446 15468 15651 15455 15659 00026 00191 00111 07434 00016 00021 00022 00021 231 228 230 227 256 335 226 106  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979226
 0.13650E+01  0.10450E+01  0.13121E+01  0.14624E+01  0.48551E+01  0.37888E+01 01 01 02 02 02 01 01 01 01 01 06 07 15373 15401 15420 15445 15467 15652 15455 15660 00063 00231 00102 08227 00035 00023 00027 00019 231 228 229 227 227 329 226 174  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979227
 0.13900E+01  0.52104E+00  0.12809E+01  0.71000E+00  0.43364E+01  0.16834E+01 01 02 02 01 02 01 01 01 01 01 03 04 15373 15401 15421 15447 15469 15655 15455 15661 00021 00233 00076 09947 00019 00027 00021 00016 234 230 232 229 230 466 230 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979229
 0.13878E+01  0.80211E+00  0.13400E+01  0.98500E+00  0.37510E+01  0.64750E+01 02 02 01 01 01 01 01 01 01 01 05 06 15373 15401 15421 15446 15469 15652 15455 15661 00070 00193 00095 08480 00015 00022 00014 00017 228 225 225 223 222 353 335 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979230
 0.13200E+01  0.12709E+01  0.12677E+01  0.16900E+01  0.36718E+01  0.52166E+01 01 02 02 01 03 01 01 01 01 01 06 06 15374 15401 15421 15446 15470 15653 15456 15660 00014 00018 00013 01022 00100 00023 09621 00047 295 234 233 231 230 272 230 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979231
 0.12968E+01  0.65328E+00  0.12500E+01  0.86122E+00  0.40204E+01  0.31413E+01 02 03 01 02 02 02 01 01 01 01 03 07 15374 15401 15421 15446 15470 15654 15456 15659 00022 00194 00057 05245 00020 00024 00028 00019 230 226 228 225 226 458 225 469  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979232
 0.12986E+01  0.80677E+00  0.12230E+01  0.10700E+01  0.75853E+01  0.81272E+01 02 03 02 01 04 02 01 01 01 01 04 05 15374 15402 15421 15447 15470 15653 15455 15661 00027 00150 00096 09091 00013 00029 00023 00017 229 225 227 224 228 252 224 178  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979234
 0.12000E+01  0.89538E+00  0.11172E+01  0.12200E+01  0.46464E+01  0.36466E+01 01 03 02 01 01 02 01 01 01 01 07 06 15374 15402 15422 15448 15470 15652 15455 15661 00027 00160 00071 08477 00017 00018 00027 00016 234 229 232 228 227 154 229 332  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000979238
