 0.14311E+01  0.11115E+01  0.13189E+01  0.14789E+01  0.37294E+01  0.44766E+01 02 02 02 02 03 03 01 01 01 01 06 05 15374 15405 15425 15448 15473 15655 15459 15664 00026 00110 00082 07031 00013 00024 00019 00020 237 231 231 229 255 444 435 307  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000085683
 0.12700E+01  0.11412E+01  0.13350E+01  0.13500E+01  0.45071E+01  0.44716E+01 01 02 01 01 03 02 01 01 01 01 04 05 15375 15405 15425 15448 15472 15653 15457 15663 00023 00094 00043 06935 00015 00015 00016 00016 230 227 228 226 242 309 227 213  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000085686
 0.14488E+01  0.10360E+01  0.13465E+01  0.14350E+01  0.60016E+01  0.41518E+01 02 02 02 01 01 01 01 01 01 01 06 06 15377 15405 15425 15448 15472 15657 15458 15663 00023 00114 00103 08801 00019 00027 00017 00016 229 227 229 225 121 395 312 305  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000085687
 0.14400E+01  0.59781E+00  0.14869E+01  0.84342E+00  0.47916E+01  0.31596E+01 01 03 02 02 01 01 01 01 01 01 03 04 15375 15404 15425 15447 15473 15655 15458 15663 00024 00148 00093 08930 00017 00024 00020 00018 233 229 231 228 506 319 230 158  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000085689
 0.12700E+01  0.10561E+01  0.11744E+01  0.13666E+01  0.44044E+01  0.34984E+01 01 02 03 02 01 01 01 01 01 01 04 04 15375 15406 15424 15448 15472 15655 15457 15663 00014 00117 00080 09362 00017 00024 00013 00018 236 231 234 230 230 144 195 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000085698
 0.14700E+01  0.71641E+00  0.15025E+01  0.87866E+00  0.49775E+01  0.36713E+01 01 02 02 03 03 02 01 01 01 01 03 03 15376 15405 15426 15449 15472 15654 15458 15664 00040 00177 00077 09532 00018 00023 00016 00018 236 230 232 229 232 480 227 245  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000085700
 0.13200E+01  0.94606E+00  0.14032E+01  0.12550E+01  0.46212E+01  0.32820E+00 01 02 02 01 03 01 01 01 01 01 05 04 15375 15404 15426 15447 15472 15654 15459 15664 00048 00191 00085 10329 00018 00019 00018 00019 230 226 227 224 223 132 298 211  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000085702
 0.12183E+01  0.10791E+01  0.12133E+01  0.14434E+01  0.35090E+01  0.58261E+01 02 03 02 02 01 03 01 01 01 01 05 06 15376 15406 15424 15448 15472 15655 15458 15663 00038 00371 00080 08044 00011 00022 00024 00021 231 226 228 225 058 242 225 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000085705
 0.12005E+01  0.90373E+00  0.11050E+01  0.11700E+01  0.40804E+01  0.38720E+01 03 03 01 01 02 04 01 01 01 01 08 05 15374 15404 15424 15447 15471 15657 15458 15664 00060 00205 00173 07944 00011 00029 00020 00024 230 226 228 225 074 084 224 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000085707
 0.13700E+01  0.94637E+00  0.13326E+01  0.12942E+01  0.41866E+01  0.40792E+01 01 02 02 02 01 01 01 01 01 01 05 05 15376 15404 15423 15446 15471 15657 15459 15664 00033 00182 00089 10454 00015 00022 00021 00015 235 231 234 229 228 274 231 178  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000085713
 0.13963E+01  0.10959E+01  0.15080E+01  0.13680E+01  0.45254E+01  0.37876E+01 02 02 02 02 01 04 01 01 01 01 08 01 15376 15405 15425 15446 15472 15657 15456 15663 00027 00111 00240 06461 00021 00025 00014 00016 231 227 229 226 225 401 254 161  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000085714
 0.12342E+01  0.63164E+00  0.12250E+01  0.89500E+00  0.42330E+01  0.41854E+01 02 02 01 01 02 03 01 01 01 01 07 05 15375 15406 15424 15447 15472 15654 15457 15662 00022 00202 00076 06823 00016 00022 00015 00016 233 227 230 226 402 072 225 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000085719
 0.12932E+01  0.12303E+01  0.13008E+01  0.16050E+01  0.94380E+00  0.48536E+01 02 03 02 01 01 01 01 01 01 01 04 08 15376 15404 15426 15446 15472 15657 15457 15663 00013 00131 00055 05806 00017 00023 00014 00018 462 223 226 223 146 303 264 198  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000085720
 0.13485E+01  0.54728E+00  0.12684E+01  0.76377E+00  0.69938E+01  0.33290E+01 02 02 02 02 01 01 01 01 01 01 08 06 15376 15405 15425 15448 15473 15656 15458 15663 00039 00427 00086 09887 00033 00019 00023 00024 235 230 232 229 231 078 228 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000085721
 0.12378E+01  0.53629E+00  0.10874E+01  0.68115E+00  0.21103E+01  0.31279E+01 02 02 02 02 02 03 01 01 01 01 06 04 15375 15405 15427 15448 15472 15655 15458 15663 00013 00151 00021 02324 00012 00022 00033 00017 185 232 235 231 485 480 230 180  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000085727
 0.11950E+01  0.74592E+00  0.11373E+01  0.10940E+01  0.33469E+01  0.61846E+01 01 02 04 03 03 01 01 01 01 01 06 05 15374 15406 15426 15448 15472 15655 15458 15662 00059 00257 00157 07790 00025 00022 00022 00016 230 227 228 226 226 305 227 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000085729
 0.14885E+01  0.88335E+00  0.14274E+01  0.12250E+01  0.66836E+01  0.49746E+01 04 03 02 01 02 01 01 01 01 01 05 05 15378 15406 15425 15448 15472 15657 15459 15664 00028 00189 00140 10426 00011 00025 00030 00017 233 227 229 226 227 109 226 459  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000085730
 0.13424E+01  0.53103E+00  0.12173E+01  0.76500E+00  0.36784E+01  0.23774E+01 02 02 02 01 01 02 01 01 01 01 05 04 15376 15405 15425 15448 15473 15657 15458 15663 00033 00683 00062 07726 00030 00026 00019 00016 233 230 232 229 229 346 229 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000085732
 0.14231E+01  0.64214E+00  0.13482E+01  0.88000E+00  0.43329E+01  0.81690E+01 02 02 02 01 04 01 01 01 01 01 04 06 15377 15406 15425 15447 15473 15657 15459 15663 00020 00143 00048 05396 00026 00022 00017 00024 228 226 227 224 224 130 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000085733
 0.12700E+01  0.96038E+00  0.11428E+01  0.13590E+01  0.43474E+01  0.42002E+01 01 03 02 02 03 01 01 01 01 01 05 06 15376 15406 15424 15448 15472 15656 15456 15662 00019 00198 00083 08778 00014 00021 00028 00017 228 225 227 224 244 304 224 164  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000085735
 0.14288E+01  0.47121E+00  0.12450E+01  0.73500E+00  0.37994E+01  0.10058E+01 02 02 01 01 01 01 01 01 01 01 02 02 15376 15405 15426 15447 15473 15656 15459 15663 00022 00249 00073 08388 00014 00024 00015 00020 235 229 230 228 400 374 387 502  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000085737
 0.13397E+01  0.76049E+00  0.11486E+01  0.10050E+01  0.44528E+01  0.89192E+01 03 04 02 01 01 01 01 01 01 01 05 10 15376 15406 15426 15449 15471 15656 15459 15663 00027 00641 00146 08818 00031 00028 00021 00016 229 226 229 225 224 474 243 224  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000085739
 0.12578E+01  0.83605E+00  0.12069E+01  0.11130E+01  0.41386E+01  0.43454E+01 02 02 02 02 03 01 01 01 01 01 04 06 15377 15404 15425 15448 15473 15656 15459 15663 00036 00143 00097 10885 00020 00022 00052 00017 235 229 231 227 229 272 227 187  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000085740
 0.14661E+01  0.10450E+01  0.14288E+01  0.15776E+01  0.23883E+01  0.37462E+01 02 01 02 02 02 03 01 01 01 01 06 06 15375 15405 15425 15448 15472 15654 15457 15665 00030 00144 00076 08700 00016 00018 00013 00018 232 231 233 229 486 472 244 194  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000085742
 0.14500E+01  0.54628E+00  0.14000E+01  0.82000E+00  0.42592E+01  0.20222E+01 01 02 01 01 01 01 01 01 01 01 06 03 15376 15404 15425 15447 15473 15653 15458 15663 00034 00440 00077 09061 00083 00018 00032 00021 234 230 232 229 229 504 228 404  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000085743
 0.12794E+01  0.85751E+00  0.11450E+01  0.12350E+01  0.43232E+01  0.29176E+01 02 03 01 01 02 01 01 01 01 01 03 03 15376 15405 15425 15447 15473 15654 15458 15662 00029 00109 00081 07736 00018 00024 00017 00018 230 227 229 225 223 200 225 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000085744
 0.13186E+01  0.10564E+01  0.12750E+01  0.14150E+01  0.20570E+01  0.36145E+01 02 02 01 01 01 03 01 01 01 01 07 05 15376 15405 15427 15450 15471 15656 15458 15663 00029 00197 00096 07823 00015 00022 00025 00020 232 227 228 225 226 387 227 179  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000085746
 0.14300E+01  0.12111E+01  0.15300E+01  0.14963E+01  0.49282E+01  0.46842E+01 01 02 01 02 05 01 01 01 01 01 04 06 15376 15407 15426 15448 15472 15657 15458 15663 00034 00152 00270 10043 00014 00031 00025 00020 234 229 230 227 162 060 227 483  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000085747
 0.12000E+01  0.81205E+00  0.12614E+01  0.12150E+01  0.77682E+01  0.33094E+01 01 02 02 01 01 02 01 01 01 01 05 03 15378 15404 15425 15449 15472 15653 15460 15663 00029 00165 00116 09424 00015 00020 00040 00015 230 226 228 225 192 343 225 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000085752
 0.13664E+01  0.99182E+00  0.12418E+01  0.12250E+01  0.53966E+01  0.55796E+01 02 02 02 01 01 01 01 01 01 01 06 07 15377 15404 15423 15448 15472 15656 15458 15664 00017 00162 00084 09077 00026 00023 00051 00019 230 225 227 224 224 343 223 088  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000085754
 0.14250E+01  0.49612E+00  0.14933E+01  0.67334E+00  0.48400E+01  0.30386E+01 01 02 02 02 01 01 01 01 01 01 02 03 15378 15406 15425 15449 15472 15657 15459 15662 00012 00013 00012 00017 00158 00053 05027 00026 082 215 267 490 225 111 225 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000085757
 0.14215E+01  0.54616E+00  0.12364E+01  0.77000E+00  0.48516E+01  0.21190E+01 02 02 02 01 03 01 01 01 01 01 04 04 15376 15406 15426 15450 15473 15656 15458 15665 00023 00299 00052 06871 00012 00022 00015 00018 232 227 228 226 105 290 228 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000085759
 0.13650E+01  0.12059E+01  0.12679E+01  0.16384E+01  0.45012E+01  0.60152E+01 01 02 02 02 01 01 01 01 01 01 02 02 15376 15405 15425 15448 15472 15657 15458 15663 00010 00014 00016 01028 00109 00023 09703 00060 352 307 129 230 229 055 229 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000085760
 0.12626E+01  0.10064E+01  0.11573E+01  0.13150E+01  0.44315E+01  0.35862E+01 02 02 02 01 04 02 01 01 01 01 03 05 15376 15405 15424 15450 15472 15657 15458 15663 00019 00064 00040 04538 00013 03316 00013 00021 236 233 233 231 247 232 224 252  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000085765
 0.13339E+01  0.59115E+00  0.12200E+01  0.87000E+00  0.23474E+01  0.57006E+01 02 02 01 01 01 01 01 01 01 01 06 06 15377 15405 15425 15448 15472 15657 15459 15662 00042 00149 00081 07914 00014 00020 00016 00020 231 227 229 226 334 340 227 306  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000085766
 0.13787E+01  0.10920E+01  0.12313E+01  0.14500E+01  0.37994E+01  0.30870E+01 02 02 02 01 01 01 01 01 01 01 04 04 15376 15406 15425 15449 15471 15654 15459 15663 00042 00122 00236 10501 00016 00018 00022 00016 232 229 230 227 228 445 228 474  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000085767
 0.12850E+01  0.99139E+00  0.12321E+01  0.13150E+01  0.43560E+01  0.23852E+01 01 02 02 01 01 01 01 01 01 01 05 05 15377 15405 15426 15448 15473 15656 15459 15663 00030 00166 00066 08227 00013 00027 00019 00022 231 225 226 223 491 472 224 254  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000085769
 0.11900E+01  0.76866E+00  0.11200E+01  0.10712E+01  0.40884E+01  0.37972E+01 01 03 01 02 02 05 01 01 01 01 07 07 15377 15406 15425 15449 15471 15657 15458 15662 00030 00122 00107 08473 00009 00020 00018 00015 227 224 226 223 151 488 223 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000085770
 0.12605E+01  0.50880E+00  0.11170E+01  0.72314E+00  0.45649E+01  0.39803E+01 03 05 02 02 03 02 01 01 01 01 07 04 15376 15406 15426 15448 15472 15654 15458 15664 00036 00817 00084 06423 00015 00022 00025 00018 230 227 228 225 126 072 227 154  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000085771
 0.11664E+01  0.69194E+00  0.10400E+01  0.95000E+00  0.43054E+01  0.38856E+01 02 03 01 01 03 01 01 01 01 01 04 04 15376 15406 15425 15448 15472 15656 15459 15663 00024 00134 00060 08770 00016 00022 00019 00019 233 229 230 227 458 168 228 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000085772
 0.12550E+01  0.78530E+00  0.12573E+01  0.11000E+01  0.26224E+01  0.37282E+01 01 03 02 01 02 02 01 01 01 01 05 04 15377 15404 15426 15448 15472 15655 15461 15664 00038 00178 00092 08025 00012 00019 00024 00018 236 232 233 230 351 420 230 193  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000085773
 0.12000E+01  0.72610E+00  0.11250E+01  0.98799E+00  0.43058E+01  0.40792E+01 01 02 01 02 04 01 01 01 01 01 04 05 15376 15405 15425 15449 15473 15655 15458 15663 00047 00245 00184 10047 00013 00043 00031 00018 228 226 227 224 262 412 225 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000085774
 0.12465E+01  0.63629E+00  0.97000E+00  0.80305E+00  0.40795E+01  0.33341E+01 02 02 01 02 03 02 01 01 01 01 05 05 15376 15404 15425 15448 15472 15655 15458 15662 00049 00320 00056 07045 00014 00023 00018 00018 230 227 228 225 222 056 225 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000085778
 0.13422E+01  0.10659E+01  0.12168E+01  0.13000E+01  0.45343E+01  0.50714E+01 02 02 02 01 03 01 01 01 01 01 05 04 15376 15404 15424 15447 15472 15656 15458 15662 00026 00160 00068 06931 00019 00023 00016 00019 233 230 231 229 406 115 231 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000085779
 0.14450E+01  0.90593E+00  0.13000E+01  0.11363E+01  0.46706E+01  0.21432E+01 01 02 01 02 01 01 01 01 01 01 06 08 15377 15404 15423 15448 15472 15655 15459 15663 00039 00279 00079 09901 00036 00025 00021 00019 233 228 230 227 226 465 227 175  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000085781
 0.14518E+01  0.69609E+00  0.14700E+01  0.85802E+00  0.56870E+01  0.55405E+01 02 02 01 02 01 02 01 01 01 01 03 03 15377 15404 15423 15448 15470 15657 15457 15662 00217 00335 00186 10812 00013 00025 00024 00018 234 230 231 228 230 147 229 418  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000085782
 0.12621E+01  0.98286E+00  0.11350E+01  0.13073E+01  0.43318E+01  0.43454E+01 02 02 01 02 01 01 01 01 01 01 07 06 15374 15404 15425 15447 15471 15654 15459 15662 00027 00194 00061 07439 00009 00016 00019 00019 236 232 234 230 069 068 062 444  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000085783
 0.12200E+01  0.69637E+00  0.11642E+01  0.10050E+01  0.81796E+01  0.35422E+01 01 02 02 01 01 02 01 01 01 01 04 04 15375 15405 15424 15447 15472 15655 15456 15663 00029 00222 00066 14264 00029 00026 00041 00017 228 225 226 223 223 096 224 138  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000085785
 0.12672E+01  0.86805E+00  0.12876E+01  0.10065E+01  0.58322E+01  0.37622E+01 02 03 02 02 01 03 01 01 01 01 07 04 15376 15406 15426 15448 15473 15655 15459 15664 00023 00341 00081 07828 00016 00019 00016 00022 232 229 231 229 227 396 228 218  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000085786
 0.12968E+01  0.91752E+00  0.12500E+01  0.12350E+01  0.43560E+01  0.46479E+01 02 03 01 01 01 02 01 01 01 01 01 01 15377 15404 15427 15448 15472 15653 15458 15666 00019 00210 00114 10982 00014 00019 00035 00021 233 230 233 229 230 253 230 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000085788
 0.14700E+01  0.70624E+00  0.13368E+01  0.96000E+00  0.54882E+01  0.31778E+01 01 02 02 01 04 05 01 01 01 01 03 03 15377 15406 15425 15448 15473 15658 15458 15663 00026 00327 00076 07764 00014 00024 00019 00020 231 230 230 228 480 434 227 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000085789
 0.13979E+01  0.11335E+01  0.14400E+01  0.15840E+01  0.48822E+01  0.41034E+01 02 03 01 02 02 01 01 01 01 01 02 02 15374 15405 15425 15448 15471 15655 15458 15663 00027 00112 00095 09950 00013 00021 00016 00018 228 224 226 223 051 483 097 085  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000085791
 0.14400E+01  0.72607E+00  0.12028E+01  0.90187E+00  0.44456E+01  0.35469E+01 01 02 02 02 03 03 01 01 01 01 03 05 15375 15405 15426 15447 15471 15657 15459 15663 00022 00110 00059 06005 00013 00028 00014 00020 236 232 232 230 214 314 299 395  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000085792
 0.12100E+01  0.56754E+00  0.10626E+01  0.77500E+00  0.29305E+01  0.24780E+01 01 02 02 01 02 02 01 01 01 01 06 07 15377 15408 15425 15449 15472 15657 15458 15664 00054 00732 00064 08066 00019 00026 00018 00020 236 232 233 231 233 404 231 386  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000085795
 0.13850E+01  0.80106E+00  0.14830E+01  0.11316E+01  0.48274E+01  0.47326E+01 01 02 02 02 03 01 01 01 01 01 05 04 15376 15406 15428 15450 15473 15653 15458 15664 00017 00086 00064 05190 00013 00020 00014 00017 231 228 229 226 094 140 359 162  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000085798
 0.13700E+01  0.61738E+00  0.12607E+01  0.87748E+00  0.44397E+01  0.33290E+01 01 02 02 02 02 01 01 01 01 01 06 08 15376 15405 15426 15450 15473 15655 15459 15663 00025 00184 00062 08372 00082 00020 00014 00019 230 227 228 225 225 204 136 144  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000085799
 0.14381E+01  0.10450E+01  0.13200E+01  0.15171E+01  0.36105E+01  0.40330E+01 02 01 01 02 02 03 01 01 01 01 05 04 15376 15406 15425 15449 15472 15656 15459 15664 00020 00230 00088 06605 00016 00021 00014 00017 232 226 228 226 228 455 059 169  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000085801
 0.11850E+01  0.90629E+00  0.12400E+01  0.12000E+01  0.43030E+01  0.34530E+01 01 02 01 01 04 03 01 01 01 01 04 04 15377 15406 15426 15448 15473 15656 15459 15663 00078 00543 00073 06973 00013 00026 00091 00016 234 230 233 229 314 235 230 507  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000085805
