 0.13167E+01  0.12665E+01  0.13125E+01  0.16067E+01  0.30409E+01  0.83685E+01 02 02 02 02 03 03 01 01 01 01 04 06 15287 15304 15421 15449 15465 15550 15451 15661 01729 00009 00095 06897 00013 00020 00015 00015 287 297 232 229 285 403 229 402  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027375
 0.16500E+01  0.97207E+00  0.17007E+01  0.13268E+01  0.13068E+01  0.48536E+01 01 02 02 02 01 01 01 01 01 01 05 06 15288 15305 15421 15448 15465 15547 15453 15659 00529 00011 00051 09810 00033 00024 00046 00014 284 377 234 230 231 481 230 197  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027381
 0.13868E+01  0.53600E+00  0.13124E+01  0.72000E+00  0.38919E+01  0.35916E+01 02 02 02 01 02 02 01 01 01 01 05 06 15289 15306 15420 15447 15465 15550 15452 15660 01355 00007 00089 07380 00014 00021 00037 00017 285 109 233 231 288 203 232 360  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027384
 0.13050E+01  0.10247E+01  0.13618E+01  0.13700E+01  0.58158E+01  0.44751E+01 01 03 02 01 02 03 01 01 01 01 05 04 15288 15305 15421 15449 15464 15550 15452 15659 00494 00006 00094 09690 00023 00023 00027 00013 284 065 227 225 225 184 227 243  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027386
 0.12175E+01  0.96733E+00  0.11079E+01  0.12550E+01  0.28314E+01  0.75851E+01 02 02 02 01 01 02 01 01 01 01 05 04 15287 15305 15421 15448 15465 15548 15451 15659 01917 00010 00045 05726 00012 00019 00017 00013 284 334 230 226 167 272 396 236  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027390
 0.11950E+01  0.55094E+00  0.10800E+01  0.70822E+00  0.49610E+01  0.36194E+01 01 02 01 02 01 01 01 01 01 01 08 06 15288 15306 15419 15447 15464 15547 15451 15660 01688 00010 00078 07773 00019 00041 00019 00016 284 306 230 226 227 222 253 279  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027392
 0.14500E+01  0.70131E+00  0.13500E+01  0.10164E+01  0.41452E+01  0.37182E+01 01 02 01 02 02 03 01 01 01 01 04 05 15289 15305 15421 15448 15465 15550 15451 15660 02044 00006 00128 09040 00029 00024 00028 00016 286 122 227 224 225 367 224 342  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027395
 0.14700E+01  0.97577E+00  0.14741E+01  0.12416E+01  0.48630E+01  0.49746E+01 01 04 03 02 03 01 01 01 01 01 04 05 15289 15306 15420 15446 15464 15549 15451 15659 01209 00007 00072 06911 00018 00023 00027 00017 290 098 231 228 499 470 228 427  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027397
 0.13067E+01  0.83979E+00  0.12332E+01  0.11150E+01  0.46595E+01  0.35952E+01 02 03 02 01 04 01 01 01 01 01 04 08 15288 15305 15420 15447 15464 15547 15452 15659 01523 00008 00100 06948 00016 00021 00016 00017 289 509 234 231 157 444 257 163  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027398
 0.12465E+01  0.12713E+01  0.11218E+01  0.17309E+01  0.43560E+01  0.42728E+01 02 02 02 02 01 01 01 01 01 01 01 01 15288 15304 15421 15447 15464 15548 15452 15658 00152 00008 00015 00569 00098 00025 08906 00048 288 373 079 229 230 409 228 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027402
 0.14710E+01  0.10968E+01  0.12750E+01  0.13678E+01  0.43925E+01  0.45390E+01 02 02 01 02 03 01 01 01 01 01 06 07 15287 15303 15420 15446 15465 15549 15451 15659 01750 00009 00057 05900 00017 00024 00015 00022 284 460 232 230 301 214 233 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027403
 0.12500E+01  0.12516E+01  0.10722E+01  0.18200E+01  0.43076E+01  0.40436E+01 01 02 02 01 01 02 01 01 01 01 03 02 15288 15306 15421 15449 15465 15550 15452 15660 00376 00010 00012 03752 00064 00025 00128 04360 291 269 232 230 230 241 230 234  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027405
 0.11982E+01  0.78645E+00  0.99000E+00  0.10700E+01  0.43648E+01  0.35226E+01 02 02 01 01 04 01 01 01 01 01 06 06 15286 15306 15422 15447 15465 15548 15449 15659 00506 00011 00072 08144 00015 00019 00024 00017 284 278 229 227 228 210 226 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027406
 0.12773E+01  0.55599E+00  0.11417E+01  0.80181E+00  0.40931E+01  0.33532E+01 02 02 02 02 04 01 01 01 01 01 04 07 15289 15305 15423 15447 15464 15550 15450 15660 01541 00007 00172 08170 00173 00019 00020 00015 286 370 228 225 225 140 225 083  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027407
 0.12600E+01  0.67600E+00  0.11450E+01  0.93000E+00  0.41022E+01  0.60818E+01 01 02 01 01 03 02 01 01 01 01 03 05 15287 15305 15420 15448 15465 15548 15451 15660 01129 00007 00061 06613 00025 00024 00030 00020 285 081 231 229 228 133 228 467  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027408
 0.13025E+01  0.12613E+01  0.80920E+00  0.16920E+01  0.39105E+01  0.42244E+01 02 02 04 04 03 01 01 01 01 01 04 05 15289 15305 15421 15448 15465 15549 15451 15659 00105 00007 00030 02115 00016 00022 00014 00018 290 233 234 231 145 075 124 107  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027410
 0.12667E+01  0.11494E+01  0.13700E+01  0.16263E+01  0.47447E+01  0.41825E+01 02 03 01 02 02 05 01 01 01 01 04 03 15287 15305 15420 15448 15465 15550 15451 15660 01087 00010 00063 05971 00015 00027 00021 00014 286 105 229 225 228 437 224 093  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027411
 0.12580E+01  0.12076E+01  0.11029E+01  0.15450E+01  0.51982E+01  0.42373E+01 02 02 02 01 03 02 01 01 01 01 04 02 15287 15305 15420 15448 15465 15545 15451 15660 00532 00007 00041 04074 00020 00052 00059 05160 286 150 233 230 236 131 231 233  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027412
 0.13140E+01  0.46775E+00  0.11600E+01  0.67000E+00  0.30196E+01  0.44699E+01 02 03 01 01 02 02 01 01 01 01 05 03 15288 15305 15421 15448 15465 15551 15451 15661 00692 00007 00086 08420 00015 00025 00019 00018 285 485 228 224 298 400 224 233  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027413
 0.11668E+01  0.90262E+00  0.10721E+01  0.12424E+01  0.20006E+01  0.42936E+01 02 02 02 02 05 02 01 01 01 01 04 04 15288 15305 15419 15447 15465 15549 15450 15660 01207 00007 00062 07129 00049 00025 00062 00014 283 073 231 228 228 358 228 197  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027414
 0.11850E+01  0.10560E+01  0.11976E+01  0.14150E+01  0.12586E+01  0.35927E+01 01 02 02 01 03 02 01 01 01 01 05 05 15288 15304 15423 15447 15465 15549 15451 15660 00563 00007 00056 05028 00013 00023 00041 00017 287 134 227 224 459 083 226 452  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027418
 0.12421E+01  0.12008E+01  0.10364E+01  0.15140E+01  0.38441E+01  0.46842E+01 02 02 02 02 03 01 01 01 01 01 05 05 15288 15305 15421 15449 15466 15546 15452 15660 01456 00008 00059 07721 00017 00033 00021 00015 286 145 230 227 358 072 227 247  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027419
 0.14000E+01  0.57800E+00  0.12082E+01  0.79500E+00  0.42986E+01  0.88242E+01 01 02 02 01 03 02 01 01 01 01 06 06 15288 15305 15420 15448 15465 15547 15451 15660 03553 00007 00100 05789 00015 00021 00017 00016 287 325 231 228 227 256 228 254  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027421
 0.13500E+01  0.11893E+01  0.14375E+01  0.15700E+01  0.50846E+01  0.40530E+01 01 03 02 01 03 03 01 01 01 01 08 02 15289 15306 15420 15447 15465 15548 15453 15660 01159 00008 00057 04972 00016 00026 00019 00015 287 218 225 224 226 113 485 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027422
 0.14522E+01  0.85085E+00  0.16050E+01  0.10983E+01  0.42683E+01  0.36224E+01 02 02 01 02 02 02 01 01 01 01 05 06 15289 15304 15421 15446 15464 15548 15450 15661 01380 00009 00093 07820 00011 00024 00017 00012 287 481 231 227 227 393 227 350  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027425
 0.14900E+01  0.94654E+00  0.15300E+01  0.13036E+01  0.42108E+01  0.42239E+01 01 02 01 02 01 02 01 01 01 01 09 07 15289 15305 15422 15448 15466 15551 15452 15659 01082 00007 00102 08221 00012 00041 00021 00014 287 072 231 228 247 147 289 426  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027427
 0.11750E+01  0.11233E+01  0.84849E+00  0.15600E+01  0.38761E+01  0.70074E+01 01 03 02 01 02 01 01 01 01 01 05 06 15287 15305 15420 15448 15465 15551 15451 15660 00637 00007 00055 06548 00016 00025 00027 00019 288 061 229 228 153 184 227 364  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027431
 0.13710E+01  0.12409E+01  0.13221E+01  0.16640E+01  0.42177E+01  0.42002E+01 02 02 02 02 04 01 01 01 01 01 04 05 15288 15305 15419 15446 15465 15546 15451 15659 00132 00008 00010 00021 00099 00020 12236 00032 291 398 243 228 228 102 229 233  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027432
 0.55369E+00  0.14688E+01  0.18500E+00  0.18015E+01  0.23859E+01  0.44906E+01 02 03 01 02 03 01 01 01 01 01 03 02 15287 15305 15419 15446 15465 15547 15451 15659 00312 00008 00026 07244 00020 03726 00019 00032 286 501 231 228 230 229 228 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027433
 0.14650E+01  0.86633E+00  0.13505E+01  0.11187E+01  0.10890E+01  0.88729E+01 01 02 02 02 01 02 01 01 01 01 05 07 15286 15305 15422 15447 15465 15548 15451 15658 02761 00008 00105 06386 00017 03779 00026 00068 287 142 230 327 325 328 329 329  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027434
 0.12250E+01  0.53906E+00  0.10176E+01  0.73651E+00  0.15488E+01  0.36678E+01 01 03 02 02 01 01 01 01 01 01 07 08 15287 15304 15421 15447 15464 15546 15450 15659 01447 00009 00130 07729 00028 00022 00027 00013 290 350 227 225 225 107 226 066  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027435
 0.13950E+01  0.70607E+00  0.14990E+01  0.93191E+00  0.48374E+01  0.43212E+01 01 02 02 02 03 01 01 01 01 01 05 04 15289 15306 15420 15447 15464 15546 15451 15659 01290 00008 00098 08083 00011 00023 00016 00017 283 420 230 227 229 225 051 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027437
 0.11890E+01  0.96526E+00  0.12700E+01  0.11000E+01  0.43076E+01  0.33832E+01 02 03 01 01 01 02 01 01 01 01 04 04 15288 15305 15419 15449 15465 15548 15451 15659 00462 00007 00055 09846 00021 00024 00029 00015 285 120 228 224 227 472 223 165  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027438
 0.12400E+01  0.68582E+00  0.12213E+01  0.96500E+00  0.34122E+01  0.50108E+01 01 02 02 01 01 03 01 01 01 01 06 04 15288 15305 15418 15446 15464 15546 15450 15658 01507 00007 00125 08907 00016 00019 00030 00014 291 053 228 226 224 291 226 111  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027441
 0.12100E+01  0.92083E+00  0.11480E+01  0.11912E+01  0.36095E+01  0.48395E+01 01 02 02 02 02 04 01 01 01 01 05 07 15287 15304 15420 15447 15464 15550 15451 15659 01107 00007 00086 04550 00014 00021 00013 00012 284 113 227 225 167 440 083 250  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027442
 0.14000E+01  0.67090E+00  0.12450E+01  0.97000E+00  0.65136E+00  0.55124E+01 01 02 01 01 02 02 01 01 01 01 06 07 15286 15303 15419 15445 15464 15550 15452 15658 02462 00007 00085 07436 00014 00024 00047 00022 284 324 233 229 237 084 230 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027443
 0.14408E+01  0.10359E+01  0.15376E+01  0.14514E+01  0.44472E+01  0.33349E+01 02 02 02 02 02 03 01 01 01 01 04 05 15288 15305 15420 15446 15465 15548 15451 15659 01096 00009 00076 07423 00021 00022 00049 00015 292 173 235 231 230 148 229 408  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027444
 0.11874E+01  0.10833E+01  0.11820E+01  0.14485E+01  0.18392E+01  0.38130E+01 02 03 02 02 01 01 01 01 01 01 07 08 15288 15304 15421 15447 15466 15547 15449 15658 01422 00007 00146 07857 00023 00021 00023 00024 286 074 234 232 232 055 231 235  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027445
 0.12250E+01  0.69203E+00  0.12877E+01  0.98000E+00  0.46706E+01  0.33223E+01 01 02 02 01 01 02 01 01 01 01 04 05 15289 15305 15419 15446 15464 15549 15450 15660 01418 00007 00060 05747 00016 00028 00019 00016 289 306 234 230 231 405 231 305  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027446
 0.12500E+01  0.48628E+00  0.10671E+01  0.73000E+00  0.40626E+01  0.30261E+01 01 02 02 01 02 02 01 01 01 01 04 04 15287 15305 15420 15446 15464 15551 15450 15659 00679 00007 00105 09472 00024 00029 00016 00018 286 312 234 231 233 054 231 179  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027451
 0.12965E+01  0.83617E+00  0.12200E+01  0.11450E+01  0.31025E+01  0.38553E+01 02 02 01 01 02 03 01 01 01 01 07 07 15288 15306 15419 15447 15465 15548 15451 15659 01096 00007 00036 05398 00015 00026 00101 00020 284 222 227 224 424 326 223 226  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027453
 0.13150E+01  0.69320E+00  0.14278E+01  0.93772E+00  0.41414E+01  0.35468E+01 01 02 02 02 02 01 01 01 01 01 04 08 15287 15306 15420 15447 15465 15548 15451 15661 01008 00009 00088 08135 00013 00020 00018 00014 285 318 232 228 248 443 452 248  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027454
 0.14290E+01  0.97758E+00  0.14386E+01  0.11000E+01  0.37466E+01  0.57948E+01 02 03 02 01 02 02 01 01 01 01 06 04 15288 15306 15418 15447 15464 15549 15451 15659 03216 00008 00138 08121 00016 00020 00030 00013 284 073 226 224 225 122 225 091  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027463
 0.12800E+01  0.88095E+00  0.12450E+01  0.11600E+01  0.32378E+01  0.43696E+01 01 02 01 01 05 01 01 01 01 01 04 07 15289 15305 15421 15448 15466 15548 15452 15659 02137 00007 00053 06701 00013 00041 00025 00013 289 169 228 225 405 089 225 068  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027464
 0.11750E+01  0.10015E+01  0.10013E+01  0.13100E+01  0.14425E+01  0.89676E+01 01 02 02 01 03 01 01 01 01 01 05 06 15287 15305 15420 15447 15464 15546 15453 15660 01559 00007 00052 06355 00019 00020 00060 00016 289 069 231 229 228 166 230 096  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027465
 0.12350E+01  0.77099E+00  0.12850E+01  0.10150E+01  0.43560E+01  0.48487E+01 01 02 01 01 01 02 01 01 01 01 07 07 15288 15304 15419 15447 15464 15546 15451 15659 02991 00009 00150 07060 00012 00019 00024 00014 287 409 234 231 391 509 231 364  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027466
 0.12020E+01  0.11939E+01  0.10442E+01  0.15933E+01  0.81259E+01  0.41132E+01 02 02 03 02 02 03 01 01 01 01 04 02 15288 15307 15420 15447 15464 15547 15452 15659 00061 00009 00027 03084 00098 00021 09139 00254 291 217 233 231 231 444 470 234  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027467
 0.14134E+01  0.10309E+01  0.13350E+01  0.13650E+01  0.32670E+01  0.36884E+01 02 02 01 01 01 04 01 01 01 01 06 04 15288 15305 15420 15449 15465 15547 15451 15658 00409 00007 00072 05937 00015 00025 00016 00013 289 201 233 230 230 294 183 149  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027469
 0.12184E+01  0.86229E+00  0.11562E+01  0.10750E+01  0.39891E+01  0.34241E+01 02 02 02 01 05 03 01 01 01 01 04 05 15287 15306 15419 15447 15464 15550 15451 15660 02088 00010 00098 07533 00011 00024 00039 00019 283 340 227 224 086 238 224 067  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027471
 0.12000E+01  0.10159E+01  0.12550E+01  0.13711E+01  0.44528E+01  0.39326E+01 01 02 01 02 01 03 01 01 01 01 05 04 15288 15305 15420 15447 15465 15549 15452 15659 02634 00008 00071 05931 00015 00024 00024 00041 285 505 228 226 338 174 227 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027473
 0.11750E+01  0.11599E+01  0.11288E+01  0.15566E+01  0.45613E+01  0.42728E+01 01 03 02 02 03 01 01 01 01 01 04 06 15287 15305 15420 15447 15464 15546 15450 15659 01503 00010 00037 04224 00011 00023 00018 00014 290 368 232 227 079 323 229 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027474
 0.14167E+01  0.78627E+00  0.13200E+01  0.10094E+01  0.41624E+01  0.47084E+01 02 02 01 02 01 01 01 01 01 01 07 07 15289 15307 15421 15446 15465 15546 15452 15659 01011 00009 00201 09570 00016 00016 00028 00016 283 164 232 230 238 102 231 484  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027478
 0.14083E+01  0.50747E+00  0.13275E+01  0.72000E+00  0.45440E+01  0.35130E+01 02 02 02 01 03 04 01 01 01 01 04 04 15287 15304 15420 15447 15465 15548 15451 15658 01004 00011 00054 06286 00080 00025 00018 00015 287 445 233 230 230 359 313 359  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027479
 0.12568E+01  0.52500E+00  0.11450E+01  0.72822E+00  0.45153E+01  0.34727E+01 02 01 01 02 04 05 01 01 01 01 04 04 15288 15306 15420 15447 15466 15546 15451 15659 02033 00008 00050 05216 00029 00019 00025 00012 291 057 228 226 226 293 224 133  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027481
 0.11900E+01  0.10824E+01  0.94597E+00  0.15663E+01  0.41140E+01  0.27482E+01 01 02 02 02 01 01 01 01 01 01 04 04 15289 15305 15421 15449 15466 15548 15452 15661 01226 00008 00041 03166 00057 02950 02632 00252 285 373 228 224 224 226 224 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027482
 0.11884E+01  0.86216E+00  0.12176E+01  0.11462E+01  0.56386E+01  0.35733E+01 02 02 02 02 01 02 01 01 01 01 05 05 15288 15304 15420 15448 15464 15550 15451 15660 00704 00006 00099 10354 00013 00021 00026 00015 290 087 233 229 245 183 229 461  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027484
 0.13100E+01  0.79230E+00  0.13450E+01  0.11050E+01  0.46514E+01  0.32991E+01 01 02 01 01 02 02 01 01 01 01 06 05 15288 15305 15420 15447 15465 15548 15449 15661 03034 00008 00063 07099 00027 00022 00017 00016 286 501 232 229 230 404 344 373  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027485
 0.13678E+01  0.46598E+00  0.13280E+01  0.60394E+00  0.46335E+01  0.30560E+01 02 02 02 02 03 03 01 01 01 01 02 02 15288 15305 15420 15448 15465 15551 15452 15659 00309 00008 00054 05225 00017 00023 00025 00012 290 210 232 230 231 209 229 181  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000027486
