 0.14400E+01  0.12362E+01  0.14323E+01  0.16150E+01  0.46713E+01  0.42244E+01 01 02 02 01 02 01 01 01 01 01 01 01 15374 15402 15423 15447 15468 15654 15455 15659 00021 00105 00066 07946 00010 00064 00018 00018 233 232 234 230 232 232 232 482  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827579
 0.11950E+01  0.76136E+00  0.10150E+01  0.10500E+01  0.62920E+00  0.37626E+01 01 02 01 01 01 04 01 01 01 01 05 05 15374 15400 15422 15445 15469 15654 15456 15659 00024 00375 00057 08044 00029 00054 00023 00015 238 229 232 228 228 204 229 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827582
 0.11844E+01  0.86707E+00  0.10171E+01  0.12050E+01  0.40922E+01  0.37646E+01 02 03 02 01 04 01 01 01 01 01 06 06 15374 15402 15423 15447 15469 15655 15455 15661 00025 00213 00069 08787 00017 00025 00019 00021 234 230 232 228 230 154 230 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827584
 0.11777E+01  0.10111E+01  0.86651E+00  0.12964E+01  0.28354E+01  0.47568E+01 02 02 02 02 02 01 01 01 01 01 05 04 15373 15401 15423 15446 15467 15654 15455 15659 00032 00215 00093 13485 00026 00026 00028 00017 237 232 232 230 231 260 230 252  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827587
 0.14927E+01  0.10177E+01  0.14461E+01  0.13899E+01  0.23232E+01  0.38372E+01 02 03 04 04 01 01 01 01 01 01 07 08 15373 15402 15422 15446 15469 15650 15455 15660 00020 00288 00120 09109 00017 00021 00019 00016 229 226 228 225 365 167 224 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827588
 0.14118E+01  0.64823E+00  0.14130E+01  0.89232E+00  0.31995E+01  0.27681E+01 02 03 02 02 02 02 01 01 01 01 05 06 15374 15403 15423 15448 15468 15652 15455 15661 00027 00311 00088 07016 00013 00019 00016 00016 231 225 226 224 476 265 393 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827590
 0.11617E+01  0.10761E+01  0.10672E+01  0.14890E+01  0.17908E+01  0.40645E+01 02 02 02 02 01 02 01 01 01 01 04 04 15374 15402 15423 15447 15469 15651 15457 15660 00033 00167 00075 08128 00012 00015 00021 00015 233 229 230 228 503 150 228 435  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827591
 0.12764E+01  0.13111E+01  0.12050E+01  0.18400E+01  0.44584E+01  0.44180E+01 02 02 01 01 02 01 01 01 01 01 01 01 15374 15402 15422 15446 15468 15655 15456 15659 00021 00047 00040 04256 00043 00024 01905 04504 232 229 230 227 229 104 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827593
 0.12491E+01  0.68090E+00  0.11145E+01  0.89762E+00  0.13595E+01  0.39042E+01 02 02 02 02 02 04 01 01 01 01 10 07 15375 15402 15422 15447 15469 15654 15457 15660 00023 00270 00085 08506 00010 00025 00029 00018 233 228 229 227 114 401 227 192  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827595
 0.14000E+01  0.89496E+00  0.13638E+01  0.11950E+01  0.29766E+01  0.45632E+01 01 03 02 01 01 01 01 01 01 01 05 09 15375 15404 15422 15447 15468 15655 15455 15660 00043 00368 00112 11909 00033 00020 00033 00016 269 265 227 263 264 243 262 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827598
 0.12500E+01  0.82807E+00  0.10668E+01  0.11200E+01  0.25652E+01  0.76850E+01 01 03 02 01 01 01 01 01 01 01 04 04 15374 15402 15422 15447 15470 15653 15454 15660 00033 00284 00068 10426 00019 00021 00019 00018 232 228 229 227 226 485 227 354  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827599
 0.12150E+01  0.50098E+00  0.11588E+01  0.72401E+00  0.40307E+01  0.32623E+01 01 02 02 02 03 02 01 01 01 01 06 05 15374 15401 15423 15447 15468 15654 15456 15660 00023 00492 00057 06696 00015 00020 00024 00018 233 228 229 227 226 227 227 111  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827600
 0.13500E+01  0.80600E+00  0.11862E+01  0.11750E+01  0.45254E+01  0.28401E+01 01 02 02 01 01 02 01 01 01 01 07 06 15373 15403 15423 15445 15469 15654 15456 15661 00024 00160 00110 08291 00012 00022 00021 00020 230 228 229 226 228 125 385 166  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827604
 0.11650E+01  0.63339E+00  0.10317E+01  0.94216E+00  0.78166E+01  0.33532E+01 01 04 02 02 01 01 01 01 01 01 03 03 15374 15402 15423 15447 15468 15653 15456 15661 00016 00223 00071 09028 00011 00019 00034 00017 234 230 232 228 060 315 229 115  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827605
 0.13650E+01  0.50532E+00  0.13636E+01  0.58500E+00  0.46464E+01  0.29544E+01 01 03 02 01 01 02 01 01 01 01 02 03 15375 15403 15423 15448 15470 15654 15455 15660 00012 00031 00019 01358 00257 00022 09489 00066 319 229 230 228 228 083 228 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827607
 0.11187E+01  0.80446E+00  0.10214E+01  0.10039E+01  0.21538E+01  0.35986E+01 02 03 02 02 01 02 01 01 01 01 06 06 15374 15403 15421 15447 15470 15652 15456 15661 00025 00261 00087 09765 00027 00026 00023 00023 234 229 231 228 230 480 228 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827610
 0.13480E+01  0.59615E+00  0.11900E+01  0.75892E+00  0.52217E+01  0.41304E+01 02 02 01 02 02 02 01 01 01 01 06 08 15374 15402 15422 15447 15469 15654 15456 15660 00028 00367 00055 09723 00025 00020 00023 00017 236 232 234 231 232 385 231 436  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827612
 0.11838E+01  0.91014E+00  0.96874E+00  0.12700E+01  0.43277E+01  0.50684E+01 02 03 02 01 02 02 01 01 01 01 06 07 15375 15403 15423 15448 15470 15657 15456 15660 00022 00143 00090 12736 00030 00024 00038 00020 234 230 232 229 230 332 228 138  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827614
 0.14150E+01  0.94205E+00  0.14200E+01  0.12483E+01  0.46258E+01  0.30628E+01 01 02 01 02 02 01 01 01 01 01 05 06 15374 15399 15423 15187 15466 15655 14918 15629 00024 00147 00054 06513 00030 00021 03364 01041 231 225 227 224 052 184 051 052  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827615
 0.11700E+01  0.95037E+00  0.11600E+01  0.12235E+01  0.24684E+01  0.41760E+01 01 03 01 02 01 01 01 01 01 01 04 05 15374 15402 15423 15447 15469 15652 15455 15659 00029 00166 00088 09716 00013 00017 00022 00023 233 230 232 230 230 144 229 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827618
 0.12750E+01  0.12709E+01  0.11068E+01  0.17961E+01  0.42886E+01  0.43696E+01 01 02 02 02 02 01 01 01 01 01 03 04 15374 15402 15424 15448 15470 15654 15456 15660 00013 00025 00025 01349 00092 00023 09619 00057 231 228 228 225 225 267 225 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827620
 0.11933E+01  0.53722E+00  0.10108E+01  0.83740E+00  0.29792E+01  0.42970E+01 02 02 02 02 02 01 01 01 01 01 05 06 15374 15403 15423 15447 15469 15655 15456 15661 00020 00165 00044 05840 00018 00018 00020 00019 234 231 232 229 231 062 230 384  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827624
 0.14826E+01  0.11510E+01  0.90768E+00  0.17932E+01  0.42485E+01  0.45632E+01 02 02 02 02 03 01 01 01 01 01 03 06 15375 15401 15423 15448 15468 15653 15455 15661 00024 00098 00097 09890 00013 00019 00016 00017 231 225 227 225 225 129 223 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827629
 0.12450E+01  0.93615E+00  0.11680E+01  0.13450E+01  0.41997E+01  0.37404E+01 01 02 02 01 04 01 01 01 01 01 06 06 15374 15402 15423 15447 15470 15654 15456 15661 00025 00135 00062 07414 00016 00022 00015 00017 235 231 232 229 230 296 155 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827630
 0.13600E+01  0.77531E+00  0.12050E+01  0.10264E+01  0.32691E+01  0.34701E+01 01 03 01 02 02 02 01 01 01 01 03 05 15375 15403 15423 15447 15470 15655 15456 15661 00032 00149 00081 07854 00017 00022 00015 00016 235 230 232 229 062 374 251 119  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827631
 0.14641E+01  0.98961E+00  0.16350E+01  0.13400E+01  0.44528E+01  0.37231E+01 02 03 01 01 01 02 01 01 01 01 07 05 15374 15401 15423 15447 15469 15652 15456 15661 00020 00086 00061 05703 00012 00020 00018 00019 228 224 226 223 223 086 223 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827632
 0.14489E+01  0.92640E+00  0.13439E+01  0.10800E+01  0.14986E+01  0.78786E+01 02 02 02 01 03 01 01 01 01 01 05 06 15374 15403 15422 15447 15469 15655 15455 15661 00024 00184 00084 11617 00022 00024 00024 00020 231 226 227 224 226 202 224 349  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827633
 0.12800E+01  0.82619E+00  0.11223E+01  0.10300E+01  0.47432E+01  0.37646E+01 01 02 02 01 01 01 01 01 01 01 08 06 15374 15402 15421 15448 15471 15656 15456 15661 00025 00148 00072 07324 00013 00024 00016 00020 229 227 230 226 460 370 271 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827636
 0.11834E+01  0.78640E+00  0.10061E+01  0.10650E+01  0.41140E+01  0.36297E+01 02 02 02 01 01 02 01 01 01 01 02 02 15374 15403 15423 15448 15470 15654 15456 15662 00017 01247 00038 04586 09064 03689 02357 00496 231 508 228 224 507 225 507 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827637
 0.14432E+01  0.56921E+00  0.12232E+01  0.75000E+00  0.49610E+01  0.34851E+01 02 03 02 01 01 03 01 01 01 01 04 04 15375 15402 15423 15448 15470 15654 15457 15661 00026 00225 00071 06356 00022 00029 00014 00016 228 224 226 223 224 171 224 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827638
 0.12438E+01  0.57105E+00  0.56437E+00  0.57483E+00  0.34404E+01  0.30386E+01 02 02 03 03 02 01 01 01 01 01 01 01 15375 15403 15423 15448 15470 15655 15455 15661 00022 00106 00110 11526 00015 00019 00017 00017 232 231 233 230 200 328 231 197  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827639
 0.13100E+01  0.57102E+00  0.12050E+01  0.80500E+00  0.43339E+01  0.31710E+01 01 02 01 01 02 03 01 01 01 01 05 06 15374 15402 15422 15447 15467 15654 15455 15661 00033 00398 00120 08216 00013 00024 00016 00017 230 226 228 225 358 107 253 224  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827640
 0.13482E+01  0.12636E+01  0.13630E+01  0.16038E+01  0.54934E+01  0.32581E+01 02 03 02 02 01 02 01 01 01 01 06 05 15372 15402 15422 15447 15469 15653 15455 15660 00029 00233 00135 09829 00024 00020 00017 00019 227 225 227 224 225 213 227 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827642
 0.11750E+01  0.92800E+00  0.98642E+00  0.12868E+01  0.42158E+01  0.32446E+01 01 02 02 02 04 02 01 01 01 01 03 05 15374 15402 15423 15448 15470 15655 15456 15662 00011 00092 00068 06722 00087 00021 00043 00016 288 229 230 227 228 087 226 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827644
 0.14600E+01  0.82443E+00  0.14150E+01  0.11200E+01  0.33880E+01  0.37646E+01 01 03 01 01 01 01 01 01 01 01 09 07 15373 15403 15422 15447 15470 15655 15454 15660 00046 00261 00118 07851 00025 00029 00019 00020 229 226 228 224 227 167 224 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827645
 0.11650E+01  0.79873E+00  0.11250E+01  0.11050E+01  0.87362E+01  0.52650E+01 01 03 01 01 01 01 01 01 01 01 08 08 15374 15403 15423 15447 15470 15654 15455 15662 00062 00140 00181 09460 00032 00024 00024 00020 234 231 232 230 229 355 230 260  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827650
 0.14276E+01  0.96615E+00  0.13187E+01  0.11400E+01  0.66115E+01  0.46357E+01 02 02 02 01 02 02 01 01 01 01 06 06 15374 15402 15424 15448 15469 15654 15456 15660 00025 00186 00105 07981 00012 00022 00018 00017 232 229 231 228 230 404 227 330  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827652
 0.12012E+01  0.11512E+01  0.10050E+01  0.15521E+01  0.57173E+00  0.40440E+01 02 02 01 02 03 02 01 01 01 01 03 06 15375 15402 15424 15446 15470 15653 15454 15660 00030 00076 00046 06673 00012 00024 00030 00017 232 228 230 227 184 232 227 220  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827653
 0.11850E+01  0.89357E+00  0.12180E+01  0.11325E+01  0.21054E+01  0.35602E+01 01 03 02 02 01 02 01 01 01 01 06 05 15375 15402 15424 15449 15469 15653 15457 15661 00020 00136 00079 08305 00017 00020 00022 00021 234 230 232 229 267 469 229 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827660
 0.14622E+01  0.87501E+00  0.15270E+01  0.11050E+01  0.56144E+01  0.19738E+01 02 03 02 01 01 01 01 01 01 01 03 04 15374 15401 15423 15447 15469 15653 15454 15660 00108 00393 00100 11017 02913 00028 08102 00037 233 165 230 227 164 168 163 167  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827663
 0.13846E+01  0.54735E+00  0.13927E+01  0.88500E+00  0.50578E+01  0.50230E+01 03 03 02 01 01 01 01 01 01 01 06 06 15374 15403 15422 15447 15470 15652 15455 15661 00045 00254 00055 06767 00018 00025 00020 00018 230 226 229 225 226 231 225 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827665
 0.14500E+01  0.84104E+00  0.11200E+01  0.13550E+01  0.35225E+01  0.37162E+01 01 02 01 01 04 01 01 01 01 01 03 05 15373 15402 15422 15448 15468 15653 15454 15660 00030 00160 00116 11004 00030 00027 00018 00015 231 228 230 226 226 402 229 144  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827667
 0.14400E+01  0.49650E+00  0.11057E+01  0.95000E+00  0.50578E+01  0.77902E+01 01 02 02 01 01 02 01 01 01 01 08 06 15373 15402 15423 15447 15470 15656 15455 15661 00039 00309 00071 10522 00031 00027 00062 00015 231 226 227 224 222 354 224 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827673
 0.12400E+01  0.48502E+00  0.10442E+01  0.62000E+00  0.42592E+01  0.30024E+01 01 03 02 01 01 02 01 01 01 01 01 02 15374 15402 15423 15448 15469 15655 15455 15662 00018 00111 00047 04705 00063 00026 00164 05447 234 231 233 230 230 232 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827676
 0.14529E+01  0.10166E+01  0.12428E+01  0.13918E+01  0.44080E+01  0.55829E+01 02 02 03 04 03 02 01 01 01 01 05 08 15376 15403 15425 15448 15469 15656 15455 15662 00029 00216 00116 08095 00012 00029 00023 00020 236 231 233 230 428 278 230 242  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827678
 0.12400E+01  0.11521E+01  0.11712E+01  0.14713E+01  0.54022E+01  0.41357E+01 01 02 02 02 03 02 01 01 01 01 06 04 15374 15403 15421 15448 15470 15656 15455 15660 00024 00151 00125 07501 00013 00034 00018 00018 230 226 228 225 294 488 225 376  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827679
 0.13883E+01  0.49611E+00  0.11950E+01  0.73840E+00  0.47674E+01  0.31838E+01 02 02 01 02 01 01 01 01 01 01 05 04 15375 15402 15423 15448 15470 15653 15456 15662 00021 00273 00081 08961 00020 00024 00015 00016 230 225 226 224 223 214 118 119  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827681
 0.12960E+01  0.12479E+01  0.12500E+01  0.16300E+01  0.45012E+01  0.41402E+01 02 03 01 01 01 02 01 01 01 01 04 02 15375 15403 15422 15448 15470 15654 15455 15661 00013 00016 00012 00020 00120 00026 11042 00037 292 439 132 232 222 484 223 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827685
 0.12674E+01  0.12960E+01  0.13193E+01  0.16200E+01  0.46352E+01  0.40790E+01 02 02 02 01 02 03 01 01 01 01 02 02 15373 15403 15424 15449 15470 15653 15455 15660 00010 00067 00053 04674 00013 03157 00015 01037 182 226 229 224 290 226 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827690
 0.14622E+01  0.73500E+00  0.14000E+01  0.10100E+01  0.34606E+01  0.39682E+01 02 01 01 01 01 05 01 01 01 01 06 05 15374 15403 15422 15448 15470 15656 15455 15660 00021 00124 00084 06742 00014 00021 00016 00016 233 226 228 225 278 116 076 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827691
 0.13834E+01  0.12060E+01  0.14180E+01  0.16050E+01  0.44994E+01  0.38130E+01 02 02 02 01 02 01 01 01 01 01 08 05 15375 15402 15422 15446 15469 15651 15455 15659 00023 00153 00096 08051 00011 00019 00020 00019 236 232 233 231 062 392 231 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827692
 0.12059E+01  0.11311E+01  0.10981E+01  0.14750E+01  0.35033E+01  0.32564E+01 02 02 02 01 03 01 01 01 01 01 04 05 15375 15402 15422 15448 15469 15655 15455 15660 00027 00165 00064 09303 00022 00026 00029 00019 228 225 227 224 224 432 223 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827697
 0.12500E+01  0.12015E+01  0.12500E+01  0.15780E+01  0.27999E+01  0.75640E+01 01 02 01 02 04 01 01 01 01 01 04 06 15374 15402 15423 15446 15468 15655 15456 15660 00031 00097 00099 06454 00011 00057 00017 00019 238 232 233 231 247 482 200 480  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827702
 0.14567E+01  0.55118E+00  0.13100E+01  0.77500E+00  0.40656E+01  0.23368E+01 02 02 01 01 01 01 01 01 01 01 02 01 15373 15401 15423 15447 15470 15654 15455 15659 00042 00310 00094 10258 00012 00024 00027 00016 232 228 230 226 090 072 228 168  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827705
 0.14236E+01  0.94144E+00  0.14557E+01  0.11919E+01  0.40791E+01  0.48558E+01 02 02 02 02 02 02 01 01 01 01 04 07 15373 15403 15423 15448 15468 15653 15455 15660 00048 00295 00075 06874 00013 00020 00023 00018 232 227 229 226 114 096 226 086  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827707
 0.12359E+01  0.11061E+01  0.13663E+01  0.14838E+01  0.47199E+01  0.38773E+01 02 02 02 02 03 03 01 01 01 01 06 07 15373 15402 15423 15447 15468 15654 15454 15659 00020 00148 00078 08450 00045 00019 00014 00016 233 230 232 229 229 320 117 311  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827708
 0.13800E+01  0.45648E+00  0.12823E+01  0.68899E+00  0.15723E+01  0.51682E+01 01 02 02 02 04 01 01 01 01 01 04 07 15375 15402 15423 15447 15470 15655 15456 15661 00066 00669 00063 07566 00016 00022 00023 00019 235 230 234 229 138 288 228 451  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827709
 0.14333E+01  0.12164E+01  0.12700E+01  0.15170E+01  0.25894E+01  0.40240E+01 02 02 01 02 01 04 01 01 01 01 04 04 15375 15403 15423 15447 15469 15654 15455 15661 00030 00303 00078 06819 00016 00022 00034 00018 235 232 234 231 400 448 230 424  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000827710
