 0.13400E+01  0.63211E+00  0.12746E+01  0.90133E+00  0.15004E+01  0.30704E+01 01 02 03 03 01 02 01 01 01 01 04 04 15287 15305 15420 15445 15464 15548 15450 15661 01401 00007 00097 08071 00020 00023 00017 00015 288 156 229 227 226 127 214 373  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000104668
 0.12383E+01  0.61719E+00  0.11450E+01  0.91500E+00  0.39377E+01  0.68673E+01 02 03 01 01 03 02 01 01 01 01 04 04 15289 15307 15419 15446 15464 15547 15451 15659 00898 00008 00102 09578 00011 00019 00019 00014 286 094 232 229 229 081 228 392  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000104669
 0.13268E+01  0.68585E+00  0.12250E+01  0.90000E+00  0.26285E+01  0.73881E+01 02 02 01 01 02 02 01 01 01 01 07 07 15289 15307 15419 15446 15463 15547 15452 15661 01650 00008 00071 07844 00010 00021 00019 00015 287 501 229 227 398 093 227 154  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000104670
 0.13886E+01  0.47142E+00  0.12950E+01  0.68500E+00  0.46464E+01  0.26756E+01 02 02 01 01 01 01 01 01 01 01 03 03 15287 15307 15419 15445 15462 15545 15451 15659 00758 00009 00078 06764 00010 00020 00021 00015 286 357 233 231 088 098 229 299  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000104684
 0.11670E+01  0.92592E+00  0.95000E+00  0.12900E+01  0.29746E+01  0.72931E+01 02 02 01 01 02 02 01 01 01 01 04 08 15289 15307 15419 15445 15464 15545 15452 15659 01516 00008 00065 07714 00012 00020 00030 00015 287 065 228 224 129 065 225 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000104686
 0.17376E+01  0.12805E+01  0.17900E+01  0.16900E+01  0.31218E+01  0.42688E+01 02 03 01 01 01 02 01 01 01 01 07 06 15290 15308 15418 15445 15465 15547 15453 15659 01224 00008 00066 05009 00071 00025 01877 04468 290 193 072 224 068 054 067 071  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000104687
 0.12419E+01  0.11116E+01  0.11868E+01  0.14150E+01  0.67034E+01  0.61475E+01 02 02 02 01 01 02 01 01 01 01 03 03 15288 15306 15420 15446 15464 15550 15453 15659 00781 00008 00065 06321 00064 00037 02217 00060 291 217 232 228 228 054 228 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000104688
 0.13793E+01  0.12819E+01  0.13323E+01  0.17042E+01  0.45791E+01  0.65857E+01 02 02 02 02 02 02 01 01 01 01 06 05 15289 15306 15419 15446 15464 15546 15452 15659 00063 00007 00015 00014 00041 00024 09378 00025 291 265 280 461 228 440 226 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000104690
 0.13100E+01  0.79605E+00  0.12877E+01  0.10700E+01  0.48594E+01  0.31838E+01 01 02 02 01 02 01 01 01 01 01 07 07 15289 15307 15419 15446 15465 15545 15451 15659 01328 00009 00077 08058 00016 00017 00032 00013 286 309 231 227 226 236 228 451  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000104691
 0.13681E+01  0.72596E+00  0.12976E+01  0.10500E+01  0.22610E+01  0.40950E+01 02 02 02 01 05 03 01 01 01 01 06 07 15289 15307 15418 15446 15464 15545 15452 15659 03600 00008 00069 06900 00012 00021 00074 00017 287 117 232 228 233 396 228 494  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000104695
 0.12186E+01  0.59345E+00  0.11580E+01  0.80689E+00  0.83974E+01  0.32960E+01 02 02 02 02 01 02 01 01 01 01 02 02 15289 15306 15418 15445 15464 15547 15451 15661 01390 00007 04857 00656 00019 00046 00020 00013 283 093 232 229 232 406 387 243  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000104696
 0.11850E+01  0.10450E+01  0.10230E+01  0.13200E+01  0.34231E+01  0.40567E+01 01 01 02 01 02 03 01 01 01 01 03 05 15289 15305 15418 15445 15464 15546 15452 15660 01163 00007 00059 07834 00014 00024 00028 00015 287 433 229 225 226 403 226 299  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000104698
 0.14150E+01  0.94640E+00  0.14800E+01  0.13072E+01  0.42644E+01  0.48052E+01 01 02 01 02 02 01 01 01 01 01 08 06 15289 15306 15419 15446 15464 15545 15451 15660 00639 00008 00099 07757 00012 00019 00016 00015 289 092 227 224 297 472 483 063  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000104699
 0.12750E+01  0.11577E+01  0.12050E+01  0.14750E+01  0.67091E+01  0.25546E+01 01 02 01 01 02 01 01 01 01 01 06 07 15288 15306 15418 15445 15463 15544 15451 15659 00707 00008 00114 06889 00015 00020 00031 00015 286 217 227 224 284 383 223 347  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000104700
 0.12600E+01  0.95592E+00  0.10553E+01  0.11881E+01  0.42108E+01  0.68138E+01 01 02 03 04 01 01 01 01 01 01 06 06 15289 15307 15419 15445 15464 15547 15452 15659 01339 00008 00086 08468 00013 00020 00023 00015 284 184 229 227 228 457 227 390  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000104701
 0.12586E+01  0.90023E+00  0.13400E+01  0.11400E+01  0.48400E+00  0.38829E+01 02 03 01 01 01 02 01 01 01 01 05 04 15288 15306 15419 15445 15463 15545 15452 15659 00377 00006 00123 09232 00013 00019 00031 00016 292 060 228 225 225 103 224 285  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000104703
 0.14283E+01  0.79500E+00  0.14813E+01  0.10800E+01  0.40757E+01  0.46710E+01 02 01 02 01 04 03 01 01 01 01 04 05 15288 15306 15417 15444 15463 15545 15452 15659 01729 00007 00130 07632 00013 00023 00023 00013 291 073 230 227 161 068 227 208  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000104707
 0.14228E+01  0.66631E+00  0.15350E+01  0.98000E+00  0.54450E+01  0.43938E+01 02 02 01 01 01 01 01 01 01 01 05 05 15289 15305 15419 15445 15463 15546 15451 15660 00469 00007 00135 08924 00018 00023 00026 00015 284 154 228 224 222 298 224 067  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000104710
 0.13980E+01  0.84095E+00  0.14233E+01  0.12650E+01  0.46430E+01  0.39450E+01 02 02 02 01 02 02 01 01 01 01 05 05 15288 15306 15419 15444 15463 15545 15451 15658 01427 00008 00069 04454 00011 00018 00017 00013 283 397 227 224 486 075 511 067  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000104712
 0.12574E+01  0.90844E+00  0.13429E+01  0.12500E+01  0.44452E+01  0.57974E+01 02 02 02 01 02 01 01 01 01 01 04 05 15288 15306 15420 15445 15464 15543 15451 15659 01022 00009 00084 09093 00017 00025 00020 00015 354 182 227 290 290 291 311 197  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000104717
 0.13386E+01  0.91353E+00  0.12341E+01  0.12006E+01  0.44553E+01  0.38011E+01 02 03 03 03 05 04 01 01 01 01 02 03 15289 15306 15419 15446 15464 15546 15453 15661 00774 00008 00071 04911 00016 00024 00016 00017 284 398 228 224 223 346 225 431  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000104718
 0.13409E+01  0.99625E+00  0.14011E+01  0.15127E+01  0.65824E+01  0.13930E+01 02 02 02 02 01 01 01 01 01 01 07 06 15288 15306 15420 15445 15464 15547 15453 15660 00597 00007 00113 08449 00015 00019 00026 00017 291 260 231 228 280 109 228 424  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000104719
 0.12500E+01  0.10450E+01  0.11800E+01  0.11150E+01  0.13068E+01  0.34715E+01 01 01 01 01 01 04 01 01 01 01 04 05 15291 15308 15420 15447 15465 15547 15452 15662 01779 00009 00104 08425 00017 00025 00018 00016 290 065 227 223 223 057 223 166  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000104720
 0.13020E+01  0.75123E+00  0.12092E+01  0.10050E+01  0.41643E+01  0.58700E+01 02 02 02 01 02 01 01 01 01 01 08 06 15289 15306 15418 15446 15465 15546 15453 15661 02056 00008 00069 06267 00013 00021 00023 00014 290 297 230 227 227 162 389 093  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000104721
 0.13250E+01  0.89773E+00  0.12574E+01  0.12050E+01  0.31505E+01  0.14060E+01 01 03 02 01 03 02 01 01 01 01 03 06 15288 15305 15419 15446 15463 15545 15452 15659 00190 00007 00084 09629 00015 00020 00018 00016 290 061 235 231 232 264 316 069  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000104722
 0.12812E+01  0.12414E+01  0.12550E+01  0.15818E+01  0.47432E+01  0.41329E+01 02 02 01 02 01 02 01 01 01 01 04 03 15288 15306 15417 15445 15464 15546 15451 15660 00364 00008 00095 08623 00015 00023 00018 00013 291 509 232 229 227 285 243 072  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000104725
 0.13400E+01  0.12391E+01  0.11991E+01  0.16218E+01  0.44975E+01  0.21360E+01 01 03 02 02 03 03 01 01 01 01 03 03 15288 15306 15421 15445 15464 15546 15452 15660 00444 00007 00061 04028 00020 00067 00022 04451 284 133 231 228 228 231 229 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000104732
 0.13714E+01  0.90973E+00  0.14673E+01  0.11931E+01  0.17908E+01  0.46117E+01 02 03 02 02 01 03 01 01 01 01 07 04 15289 15306 15419 15446 15466 15548 15453 15661 01931 00007 00110 07515 00014 00023 00019 00014 288 134 231 228 293 467 229 128  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000104733
 0.12875E+01  0.64316E+00  0.11885E+01  0.93000E+00  0.55418E+01  0.40355E+01 02 02 02 01 01 02 01 01 01 01 06 04 15288 15306 15421 15446 15463 15546 15452 15661 00617 00007 00079 10287 00014 00019 00030 00012 291 105 230 227 296 070 227 123  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000104736
 0.14474E+01  0.75147E+00  0.14800E+01  0.10432E+01  0.47017E+01  0.36836E+01 02 04 01 02 05 06 01 01 01 01 03 03 15288 15305 15420 15446 15465 15550 15451 15661 01698 00007 00082 07324 00012 00027 00016 00015 290 089 233 230 207 070 189 299  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000104739
 0.14900E+01  0.87968E+00  0.16800E+01  0.11650E+01  0.30492E+01  0.34258E+01 01 03 01 01 01 01 01 01 01 01 03 06 15290 15308 15420 15447 15464 15545 15453 15660 01413 00008 00110 08368 00013 00027 00018 00011 288 061 226 224 415 477 063 254  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000104740
 0.13000E+01  0.82584E+00  0.14221E+01  0.14550E+01  0.37994E+01  0.39735E+01 01 02 02 01 01 02 01 01 01 01 04 06 15289 15307 15420 15446 15464 15549 15452 15660 02000 00009 00295 06089 00355 00025 10855 00089 284 093 227 224 481 401 481 485  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000104741
 0.13350E+01  0.11060E+01  0.11800E+01  0.14229E+01  0.41866E+01  0.32369E+01 01 02 01 02 01 03 01 01 01 01 07 06 15290 15306 15421 15445 15464 15546 15451 15659 01148 00007 00225 08352 00011 00033 00019 00015 289 366 229 226 070 207 066 452  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000104742
 0.13438E+01  0.49163E+00  0.12516E+01  0.68630E+00  0.42293E+01  0.34775E+01 02 02 02 02 02 03 01 01 01 01 08 05 15289 15306 15420 15445 15463 15546 15450 15660 01002 00007 00101 08048 00015 00020 00024 00013 283 229 227 224 351 327 223 176  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000104745
 0.12040E+01  0.66103E+00  0.11800E+01  0.83609E+00  0.36300E+01  0.43281E+01 02 02 01 02 01 02 01 01 01 01 04 06 15289 15307 15419 15447 15463 15548 15453 15660 00927 00009 00102 06491 00019 00022 00018 00014 288 428 229 226 226 438 080 183  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000104746
 0.12756E+01  0.69882E+00  0.12125E+01  0.10085E+01  0.15476E+01  0.33903E+01 02 03 02 02 06 02 01 01 01 01 05 05 15289 15306 15421 15445 15463 15550 15452 15660 01584 00008 00063 06037 00058 00017 00063 00014 225 178 233 230 168 078 168 483  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000104749
 0.11650E+01  0.84615E+00  0.10800E+01  0.10750E+01  0.75020E+00  0.62508E+01 01 02 01 01 01 02 01 01 01 01 02 04 15288 15305 15420 15444 15463 15549 15451 15660 01973 00008 00076 07495 00022 00023 00014 00017 286 177 229 226 227 090 228 054  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000104752
 0.14739E+01  0.89094E+00  0.14500E+01  0.12500E+01  0.47061E+01  0.37431E+01 02 02 01 01 02 02 01 01 01 01 06 05 15288 15306 15420 15445 15464 15546 15452 15660 01260 00008 00060 06751 00020 00028 00021 00015 288 352 226 224 223 096 225 495  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000104757
 0.14621E+01  0.81448E+00  0.13472E+01  0.10550E+01  0.47674E+01  0.39392E+01 04 06 02 01 01 04 01 01 01 01 03 05 15288 15305 15421 15446 15464 15547 15450 15660 01733 00008 00107 08551 00012 00020 00017 00018 286 161 226 224 195 272 224 243  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000104759
 0.13017E+01  0.97594E+00  0.11700E+01  0.12850E+01  0.20328E+01  0.47721E+01 02 02 01 01 01 02 01 01 01 01 06 05 15289 15306 15419 15446 15463 15545 15451 15660 01470 00009 00078 08771 00053 00018 00065 00019 288 153 231 229 229 077 228 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000104762
 0.13200E+01  0.12180E+01  0.92000E+00  0.17350E+01  0.21960E+01  0.38130E+01 01 02 01 01 02 01 01 01 01 01 06 05 15290 15306 15418 15444 15464 15548 15451 15659 01089 00009 00071 06026 00012 00019 00019 00014 289 263 229 226 361 151 227 234  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000104763
 0.11950E+01  0.68149E+00  0.98500E+00  0.91352E+00  0.42592E+01  0.63540E+01 01 02 01 02 04 01 01 01 01 01 04 06 15288 15308 15419 15443 15464 15546 15452 15659 01111 00009 00061 07742 00017 00024 00017 00015 285 137 232 229 229 473 085 238  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000104767
 0.13700E+01  0.10409E+01  0.13578E+01  0.13400E+01  0.46948E+01  0.39582E+01 01 02 02 01 01 01 01 01 01 01 02 04 15289 15306 15419 15445 15464 15547 15451 15658 00441 00007 00125 08766 00013 00027 00016 00013 286 205 231 229 053 113 251 264  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000104769
 0.13450E+01  0.58730E+00  0.12830E+01  0.76000E+00  0.40907E+01  0.34332E+01 01 02 02 01 03 03 01 01 01 01 06 04 15289 15306 15419 15446 15463 15548 15451 15660 01843 00010 00088 08067 00016 00024 00034 00019 284 225 229 226 227 460 226 389  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000104776
 0.14679E+01  0.57592E+00  0.13144E+01  0.77000E+00  0.45778E+01  0.57298E+01 02 02 02 01 05 02 01 01 01 01 03 07 15286 15305 15420 15445 15465 15544 15451 15660 01489 00008 00032 03322 00014 00019 00016 00014 291 321 231 227 089 317 228 331  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000104784
 0.12278E+01  0.72088E+00  0.11450E+01  0.97500E+00  0.43485E+01  0.38282E+01 02 02 01 01 02 03 01 01 01 01 05 04 15288 15305 15420 15444 15463 15545 15452 15660 01268 00009 00080 07000 00018 00018 00019 00014 286 289 234 231 230 075 329 322  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000104788
 0.13163E+01  0.49095E+00  0.12123E+01  0.74329E+00  0.12100E+01  0.74135E+01 02 02 02 02 01 03 01 01 01 01 06 05 15288 15306 15419 15444 15464 15544 15451 15660 02010 00009 00056 05910 00014 00024 00019 00017 285 465 230 226 062 439 224 373  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000104789
 0.14273E+01  0.49991E+00  0.12800E+01  0.83212E+00  0.44528E+01  0.89213E+01 02 03 01 02 01 03 01 01 01 01 04 03 15289 15306 15420 15444 15464 15548 15451 15659 00643 00008 00093 09851 00012 00027 00020 00015 290 167 228 224 223 092 226 059  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000104791
 0.12450E+01  0.50730E+00  0.12967E+01  0.79500E+00  0.42674E+01  0.48052E+01 01 02 02 01 02 01 01 01 01 01 07 06 15289 15305 15419 15446 15465 15547 15453 15659 01044 00007 00063 06106 00019 00023 00025 00012 285 461 233 230 231 441 230 278  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000104792
 0.11816E+01  0.10313E+01  0.97109E+00  0.12400E+01  0.32737E+01  0.71908E+01 02 02 02 01 02 03 01 01 01 01 04 04 15288 15306 15420 15446 15463 15545 15451 15660 00403 00008 00070 08893 00026 00020 00026 00016 285 171 234 230 230 291 232 235  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000104794
 0.13600E+01  0.11160E+01  0.14250E+01  0.14350E+01  0.29185E+01  0.45390E+01 01 02 01 01 04 01 01 01 01 01 04 07 15289 15306 15420 15445 15464 15546 15450 15660 03209 00009 00073 05644 00017 00022 00014 00014 289 104 229 226 228 331 401 142  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000104796
 0.13920E+01  0.71139E+00  0.13408E+01  0.93405E+00  0.30734E+01  0.32805E+01 02 02 02 02 01 04 01 01 01 01 06 02 15289 15306 15419 15445 15463 15546 15451 15659 00930 00007 00083 07051 00016 00018 00020 00016 286 114 233 230 242 365 225 251  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000104798
 0.12550E+01  0.61091E+00  0.11578E+01  0.82000E+00  0.40237E+01  0.67893E+01 01 02 02 01 02 03 01 01 01 01 07 05 15288 15305 15419 15445 15463 15546 15449 15659 06763 00009 00068 05549 00015 00021 00034 00014 286 253 228 225 224 489 225 371  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000104800
 0.14600E+01  0.73184E+00  0.13971E+01  0.10150E+01  0.46673E+01  0.34806E+01 01 02 02 01 04 02 01 01 01 01 06 04 15289 15307 15419 15445 15464 15547 15450 15660 01554 00009 00066 07564 00013 00022 00020 00014 287 180 233 230 286 202 231 234  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000104801
 0.14536E+01  0.11046E+01  0.14132E+01  0.95221E+00  0.46000E+01  0.35416E+01 02 03 02 02 03 02 01 01 01 01 04 05 15289 15306 15419 15444 15464 15546 15452 15660 01053 00007 01368 07544 00032 00019 00049 00014 284 180 233 230 231 505 231 234  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000104804
 0.12071E+01  0.80207E+00  0.12273E+01  0.10335E+01  0.42296E+01  0.38130E+01 02 02 02 02 04 01 01 01 01 01 04 06 15290 15307 15419 15444 15463 15546 15451 15658 01073 00006 00114 09123 00011 00027 00015 00013 284 285 231 227 225 479 108 258  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000104805
 0.13623E+01  0.12510E+01  0.13572E+01  0.16787E+01  0.59137E+01  0.42130E+01 02 02 02 02 02 02 01 01 01 01 04 04 15290 15304 15420 15445 15464 15550 15450 15660 00645 00008 00015 00713 00115 00025 08418 00052 290 253 391 226 226 365 225 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000104807
 0.14729E+01  0.94108E+00  0.14824E+01  0.11873E+01  0.18392E+01  0.27240E+01 02 02 02 02 01 01 01 01 01 01 06 04 15288 15304 15420 15444 15464 15547 15451 15658 00121 00007 00100 10295 00018 00022 00016 00013 289 122 232 229 276 242 229 501  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000104808
