 0.13438E+01  0.11860E+01  0.13733E+01  0.14775E+01  0.28314E+01  0.37827E+01 02 02 02 02 01 05 01 01 01 01 06 05 15377 15406 15425 15448 15473 15657 15459 15664 00027 00137 00066 06996 00019 00027 00018 00015 230 226 228 225 224 314 196 172  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126710
 0.13821E+01  0.11606E+01  0.12800E+01  0.15250E+01  0.43076E+01  0.41760E+01 02 05 01 01 01 01 01 01 01 01 04 04 15377 15406 15425 15448 15471 15655 15459 15664 00021 00142 00051 06807 00017 00018 00017 00016 234 230 232 230 134 068 116 052  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126717
 0.13650E+01  0.48612E+00  0.13130E+01  0.68638E+00  0.42834E+01  0.27240E+01 01 02 02 02 01 01 01 01 01 01 01 01 15378 15405 15424 15448 15472 15656 15458 15664 00029 00256 00088 10237 00019 00024 00017 00015 234 231 232 229 229 176 231 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126721
 0.13850E+01  0.70428E+00  0.12450E+01  0.93000E+00  0.52998E+01  0.19362E+01 01 03 01 01 01 02 01 01 01 01 04 04 15378 15406 15426 15449 15472 15655 15460 15664 00037 00410 00089 09872 00016 00022 00021 00019 231 224 227 223 224 160 221 457  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126722
 0.12911E+01  0.13162E+01  0.13571E+01  0.16090E+01  0.50169E+01  0.24556E+01 02 02 02 02 03 03 01 01 01 01 06 07 15377 15405 15425 15448 15471 15657 15458 15664 00037 00110 00074 08369 00012 00027 00017 00026 234 230 232 229 412 380 139 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126725
 0.13250E+01  0.60573E+00  0.12560E+01  0.85000E+00  0.33880E+01  0.34334E+01 01 02 02 01 01 02 01 01 01 01 05 07 15378 15405 15425 15447 15471 15655 15457 15664 00024 00250 00053 08565 00019 00022 00015 00019 232 226 227 225 225 209 227 107  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126728
 0.14119E+01  0.10089E+01  0.14273E+01  0.12613E+01  0.47982E+01  0.84594E+01 02 03 02 02 02 01 01 01 01 01 05 06 15377 15405 15425 15448 15471 15658 15458 15664 00025 00220 00103 10807 00022 00022 00024 00018 230 226 229 225 226 056 225 481  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126729
 0.11800E+01  0.93140E+00  0.10450E+01  0.13539E+01  0.47916E+01  0.65476E+01 01 02 01 02 01 01 01 01 01 01 05 05 15376 15406 15426 15449 15472 15655 15460 15663 00029 00242 00093 09561 00028 00028 00025 00018 229 224 226 223 223 324 224 177  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126731
 0.11750E+01  0.60103E+00  0.11024E+01  0.89742E+00  0.40574E+01  0.41034E+01 01 02 02 02 03 01 01 01 01 01 05 09 15378 15407 15425 15448 15471 15656 15459 15664 00027 00136 00124 08910 00017 00020 00017 00026 233 230 232 229 228 258 232 435  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126732
 0.13300E+01  0.10724E+01  0.10550E+01  0.13271E+01  0.42494E+01  0.43454E+01 01 02 01 02 02 01 01 01 01 01 06 04 15378 15405 15424 15447 15471 15653 15458 15664 00024 00128 00085 09092 00084 00021 00019 00021 231 224 227 224 224 268 224 354  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126733
 0.14030E+01  0.85607E+00  0.12250E+01  0.11800E+01  0.37752E+01  0.37364E+01 02 02 01 01 01 02 01 01 01 01 04 06 15377 15405 15425 15448 15471 15655 15458 15663 00025 00105 00111 07945 00016 00024 00030 00021 228 226 227 224 229 084 223 410  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126735
 0.11800E+01  0.66603E+00  0.98298E+00  0.87500E+00  0.37993E+01  0.38670E+01 01 02 02 01 03 03 01 01 01 01 05 06 15378 15406 15425 15447 15471 15655 15457 15664 00025 00178 00059 07496 00012 00021 00016 00018 233 228 229 227 398 216 227 326  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126737
 0.13337E+01  0.67197E+00  0.10700E+01  0.10150E+01  0.15972E+01  0.37404E+01 02 02 01 01 01 01 01 01 01 01 07 05 15379 15407 15427 15448 15473 15654 15460 15663 00025 00171 00083 08785 00014 00033 00018 00015 231 226 227 224 095 195 180 177  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126742
 0.13237E+01  0.56862E+00  0.12400E+01  0.77767E+00  0.20735E+01  0.67412E+01 02 03 01 02 02 01 01 01 01 01 05 07 15378 15407 15428 15448 15472 15655 15460 15665 00023 00192 00159 09775 00085 00014 02948 00029 229 224 226 223 345 098 346 349  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126745
 0.14882E+01  0.12010E+01  0.15328E+01  0.15571E+01  0.30250E+01  0.40088E+01 02 02 02 02 01 04 01 01 01 01 04 06 15377 15404 15425 15448 15472 15657 15460 15662 00071 00144 00213 08095 00014 00023 00016 00019 230 226 228 225 441 175 223 374  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126749
 0.13136E+01  0.48813E+00  0.14255E+01  0.65500E+00  0.48642E+01  0.21674E+01 02 03 02 01 01 01 01 01 01 01 01 01 15378 15406 15425 15448 15473 15657 15460 15664 00032 00207 00099 10087 00015 00024 00021 00018 236 230 232 228 230 436 228 298  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126752
 0.11785E+01  0.59929E+00  0.10526E+01  0.94500E+00  0.42341E+01  0.42970E+01 02 03 02 01 02 01 01 01 01 01 05 05 15376 15406 15425 15447 15472 15656 15459 15663 00020 00127 00065 08795 00018 00026 00024 00018 232 231 233 230 230 118 231 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126754
 0.13150E+01  0.15517E+01  0.12571E+01  0.18800E+01  0.45012E+01  0.44957E+01 01 02 02 01 01 02 01 01 01 01 07 02 15378 15405 15427 15448 15471 15656 15460 15664 00021 00085 00049 08116 00100 00022 10007 00055 217 214 215 212 169 152 169 174  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126756
 0.14586E+01  0.79123E+00  0.13282E+01  0.10900E+01  0.47535E+01  0.34850E+01 02 02 02 01 02 02 01 01 01 01 05 05 15377 15406 15425 15448 15473 15657 15459 15664 00030 00164 00088 10145 00013 00019 00016 00017 230 226 228 225 233 465 225 484  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126757
 0.12085E+01  0.11063E+01  0.10506E+01  0.13437E+01  0.34597E+01  0.42316E+01 02 02 02 03 03 04 01 01 01 01 06 05 15376 15405 15426 15448 15472 15654 15459 15664 00019 00097 00040 07386 00013 00023 00019 00019 227 225 227 223 227 335 224 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126763
 0.12300E+01  0.83596E+00  0.12300E+01  0.10936E+01  0.42350E+01  0.58261E+01 01 02 01 02 01 02 01 01 01 01 06 07 15377 15405 15426 15447 15471 15653 15459 15662 00029 00144 00142 09237 00017 00024 00015 00018 233 230 233 230 227 154 122 136  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126764
 0.11784E+01  0.98774E+00  0.91662E+00  0.12889E+01  0.38336E+01  0.38466E+01 03 04 02 02 02 04 01 01 01 01 04 04 15377 15406 15425 15446 15472 15654 15460 15663 00014 00117 00054 07101 00019 00024 00039 00219 344 229 231 227 228 446 229 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126765
 0.12387E+01  0.58671E+00  0.11786E+01  0.80199E+00  0.26862E+01  0.34567E+01 02 03 02 02 01 02 01 01 01 01 05 06 15377 15406 15424 15447 15472 15656 15460 15664 00015 00411 00052 07627 00023 00028 00025 00015 234 232 233 230 231 085 230 202  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126767
 0.12250E+01  0.11314E+01  0.11050E+01  0.15119E+01  0.41140E+01  0.34742E+01 01 02 01 02 01 01 01 01 01 01 04 04 15378 15406 15426 15448 15472 15655 15460 15664 00022 00147 00071 09895 00015 00020 00034 00019 232 229 231 228 276 329 228 265  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126768
 0.12070E+01  0.56151E+00  0.10700E+01  0.79500E+00  0.42949E+01  0.85320E+01 02 02 01 01 02 01 01 01 01 01 03 03 15377 15405 15424 15448 15471 15654 15459 15663 00026 00516 00082 09894 00034 00024 00028 00019 233 229 231 228 230 231 227 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126769
 0.12843E+01  0.51598E+00  0.13240E+01  0.79500E+00  0.30976E+01  0.35240E+01 02 02 02 01 01 03 01 01 01 01 07 05 15377 15404 15425 15447 15472 15657 15459 15662 00025 00196 00076 06676 00014 00029 00015 00018 227 224 226 223 443 396 225 418  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126770
 0.12930E+01  0.45600E+00  0.12733E+01  0.68767E+00  0.47432E+01  0.26272E+01 02 02 02 02 01 01 01 01 01 01 06 05 15377 15405 15423 15447 15470 15656 15459 15663 00018 00251 00058 05912 00036 03224 00014 00036 237 228 230 227 228 228 228 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126771
 0.12100E+01  0.10450E+01  0.11525E+01  0.13450E+01  0.39035E+01  0.32915E+01 01 01 02 01 02 04 01 01 01 01 05 06 15378 15407 15426 15449 15471 15654 15460 15663 00016 00118 00063 08304 00013 00026 00025 00019 232 227 229 227 286 249 227 274  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126772
 0.14843E+01  0.10213E+01  0.13182E+01  0.12235E+01  0.33825E+01  0.41663E+01 04 04 02 02 02 05 01 01 01 01 08 05 15377 15407 15425 15448 15473 15656 15459 15663 00028 00129 00087 07122 00014 00026 00026 00022 232 227 229 226 052 090 226 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126777
 0.14300E+01  0.76618E+00  0.14226E+01  0.10100E+01  0.47190E+01  0.61604E+01 01 02 02 01 01 01 01 01 01 01 04 07 15378 15406 15425 15449 15472 15655 15460 15663 00040 00179 00091 08576 00016 00019 00020 00019 231 228 230 227 230 236 227 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126780
 0.14150E+01  0.72102E+00  0.14266E+01  0.10166E+01  0.43076E+01  0.65234E+01 01 02 02 02 01 01 01 01 01 01 08 08 15377 15406 15425 15448 15471 15656 15458 15661 00025 00178 00141 10496 00011 00021 00025 00027 231 226 228 225 224 235 225 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126782
 0.11850E+01  0.61591E+00  0.10025E+01  0.86000E+00  0.22990E+01  0.34742E+01 01 02 02 01 01 01 01 01 01 01 04 09 15377 15406 15424 15448 15472 15656 15458 15662 00023 00259 00077 08343 00023 00022 00105 00016 229 225 228 225 225 301 224 272  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126784
 0.13593E+01  0.45414E+00  0.14938E+01  0.74919E+00  0.49807E+01  0.25727E+01 02 03 02 02 02 03 01 01 01 01 03 04 15377 15406 15426 15449 15471 15655 15459 15664 00038 00239 00118 09638 00014 00033 00019 00018 236 231 232 229 232 412 229 195  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126785
 0.13015E+01  0.88157E+00  0.12724E+01  0.11589E+01  0.22512E+01  0.86530E+01 02 02 02 02 04 01 01 01 01 01 06 08 15377 15406 15426 15447 15472 15655 15458 15663 00034 00262 00076 07641 00013 00025 00017 00015 234 231 233 229 229 338 227 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126787
 0.12370E+01  0.58152E+00  0.11511E+01  0.81322E+00  0.29282E+01  0.16108E+01 02 02 02 02 01 01 01 01 01 01 08 07 15377 15407 15426 15448 15471 15654 15459 15664 00041 00209 00084 09994 00014 00023 00014 00016 232 228 230 226 226 101 195 371  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126789
 0.13200E+01  0.81280E+00  0.13116E+01  0.12600E+01  0.47551E+01  0.36436E+01 01 02 02 01 02 01 01 01 01 01 05 04 15378 15405 15425 15448 15472 15657 15459 15664 00027 00120 00110 07861 00019 00024 00032 00038 232 227 230 227 506 082 227 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126790
 0.14126E+01  0.11899E+01  0.14374E+01  0.15350E+01  0.46222E+01  0.43212E+01 02 03 02 01 01 01 01 01 01 01 05 08 15376 15406 15425 15448 15473 15654 15459 15664 00030 00227 00078 06856 00013 03698 00027 00045 229 226 227 225 095 226 224 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126794
 0.13477E+01  0.11440E+01  0.13551E+01  0.15023E+01  0.44770E+01  0.38725E+01 02 03 03 02 01 03 01 01 01 01 07 07 15376 15406 15425 15448 15472 15654 15460 15664 00020 00107 00087 07545 00011 00018 00015 00023 229 225 226 223 189 449 222 355  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126796
 0.13239E+01  0.81994E+00  0.13373E+01  0.10026E+01  0.48417E+01  0.52936E+01 02 03 02 02 05 02 01 01 01 01 05 05 15376 15406 15425 15449 15470 15654 15458 15663 00034 00172 00134 07467 00014 00017 00013 00015 230 226 227 225 308 468 152 315  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126797
 0.13350E+01  0.13010E+01  0.11750E+01  0.17609E+01  0.43679E+01  0.42941E+01 01 02 01 02 02 02 01 01 01 01 01 01 15376 15405 15423 15448 15471 15654 15459 15662 00015 00017 00017 01419 00097 00019 09548 00075 231 232 225 224 224 511 224 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126802
 0.14650E+01  0.58687E+00  0.12871E+01  0.84617E+00  0.43076E+01  0.34351E+01 01 02 02 02 01 05 01 01 01 01 04 03 15377 15407 15425 15447 15473 15657 15459 15663 00050 00424 00098 06711 00030 00020 00023 00016 230 226 227 225 225 132 224 102  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126804
 0.11671E+01  0.95740E+00  0.11624E+01  0.13200E+01  0.22812E+01  0.37162E+01 02 03 02 01 03 01 01 01 01 01 07 08 15377 15406 15425 15448 15472 15655 15458 15663 00020 00207 00073 08561 00022 00022 00019 00019 238 232 232 231 233 309 230 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126805
 0.14472E+01  0.10810E+01  0.14617E+01  0.14266E+01  0.47719E+01  0.66941E+01 02 02 02 02 02 02 01 01 01 01 06 07 15378 15406 15424 15448 15471 15654 15460 15663 00030 00273 00147 09007 00013 00024 00017 00017 230 225 226 224 222 502 339 185  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126806
 0.13950E+01  0.83840E+00  0.12491E+01  0.11300E+01  0.22990E+01  0.67896E+01 01 03 02 01 01 01 01 01 01 01 07 07 15378 15405 15425 15449 15472 15655 15459 15663 00040 00513 00112 08197 00020 00023 00019 00019 342 336 229 226 228 484 337 346  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126810
 0.12750E+01  0.12617E+01  0.12565E+01  0.17200E+01  0.45012E+01  0.42634E+01 01 02 02 01 01 03 01 01 01 01 01 01 15376 15405 15424 15447 15472 15656 15459 15664 00014 00015 00013 00288 00124 00033 11457 00031 177 216 399 223 223 470 223 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126814
 0.14273E+01  0.11061E+01  0.14578E+01  0.14300E+01  0.96800E+00  0.39582E+01 02 02 02 01 01 01 01 01 01 01 05 06 15376 15406 15425 15447 15471 15654 15457 15662 00034 00175 00076 06900 00012 00032 00014 00018 229 224 226 223 223 129 331 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126815
 0.12550E+01  0.62105E+00  0.10300E+01  0.89500E+00  0.41463E+01  0.25008E+01 01 02 01 01 05 02 01 01 01 01 05 06 15377 15406 15424 15448 15473 15653 15458 15661 00023 00428 00064 06618 00014 00019 00028 00018 235 231 233 230 246 471 231 298  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126819
 0.12350E+01  0.53500E+00  0.13000E+01  0.83203E+00  0.46830E+01  0.33659E+01 01 01 01 02 02 02 01 01 01 01 03 01 15376 15404 15424 15447 15470 15653 15458 15662 00017 00140 00076 07086 00012 03683 00020 00069 233 232 234 230 117 231 231 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126820
 0.13500E+01  0.71655E+00  0.13462E+01  0.10100E+01  0.41998E+01  0.40573E+01 01 02 02 01 02 02 01 01 01 01 06 06 15377 15405 15423 15447 15472 15655 15458 15661 00029 00206 00093 08719 00015 00026 00023 00015 229 226 228 225 225 433 227 415  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126822
 0.13717E+01  0.74678E+00  0.13621E+01  0.96000E+00  0.10406E+01  0.60878E+01 02 02 02 01 01 01 01 01 01 01 05 08 15377 15405 15425 15448 15472 15653 15458 15663 00032 00317 00095 08218 00016 00023 00016 00015 229 227 228 226 224 290 225 148  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126823
 0.14000E+01  0.12070E+01  0.12750E+01  0.15400E+01  0.42350E+01  0.32899E+01 01 03 01 01 01 02 01 01 01 01 02 02 15377 15404 15424 15446 15472 15655 15459 15662 00021 00128 00110 09528 00014 00025 00025 00019 231 226 228 225 450 212 224 387  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126825
 0.14250E+01  0.89819E+00  0.13300E+01  0.12435E+01  0.40814E+01  0.43238E+01 01 02 01 02 05 02 01 01 01 01 05 06 15377 15406 15426 15448 15471 15654 15460 15662 00080 00177 00127 07772 00016 00049 00021 00021 228 225 227 224 223 504 499 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126826
 0.13428E+01  0.11010E+01  0.14029E+01  0.15412E+01  0.40184E+00  0.48204E+01 02 02 02 02 04 03 01 01 01 01 05 07 15377 15405 15425 15447 15472 15657 15458 15663 00028 00134 00116 09596 00014 00028 00021 00018 235 231 233 230 232 148 228 246  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126827
 0.11750E+01  0.10418E+01  0.17125E+01  0.17200E+01  0.52998E+01  0.42844E+01 01 02 02 01 01 02 01 01 01 01 01 01 15377 15406 15425 15447 15471 15654 15459 15662 00012 00148 00062 10771 00036 00027 00024 00019 132 228 230 227 228 444 226 306  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126828
 0.13178E+01  0.78286E+00  0.13681E+01  0.97500E+00  0.39261E+01  0.34742E+01 02 03 02 01 03 01 01 01 01 01 04 07 15376 15405 15425 15448 15472 15655 15459 15661 00018 00132 00066 06949 00015 00048 00016 00016 365 228 229 227 201 318 316 355  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126830
 0.14520E+01  0.64609E+00  0.11982E+01  0.98500E+00  0.47580E+01  0.51924E+01 02 02 02 01 02 01 01 01 01 01 07 08 15376 15405 15425 15448 15471 15654 15459 15662 00041 00254 00088 08114 00016 00018 00038 00021 229 227 229 226 225 248 226 252  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126831
 0.13450E+01  0.78093E+00  0.12027E+01  0.10450E+01  0.42283E+01  0.37162E+01 01 02 02 01 04 01 01 01 01 01 03 06 15377 15407 15426 15447 15472 15657 15457 15663 00019 00199 00057 05994 00016 00025 00021 00016 233 230 230 228 142 145 227 413  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126832
 0.12760E+01  0.10724E+01  0.11550E+01  0.14500E+01  0.40656E+01  0.33532E+01 02 02 01 01 01 01 01 01 01 01 03 03 15376 15406 15425 15448 15471 15657 15458 15663 00019 00160 00079 09788 00027 00024 00027 00021 229 227 228 225 226 452 224 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000126833
