 0.12033E+01  0.69105E+00  0.11200E+01  0.99000E+00  0.43679E+01  0.33150E+01 02 02 01 01 02 03 01 01 01 01 04 05 15374 15404 15422 15448 15470 15656 15457 15660 00021 00082 00113 07007 00014 00022 00016 00014 228 225 227 224 081 497 228 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375690
 0.12372E+01  0.10487E+01  0.12688E+01  0.13826E+01  0.54755E+01  0.32012E+01 03 03 02 02 02 02 01 01 01 01 05 05 15375 15404 15422 15447 15470 15654 15457 15662 00033 00241 00120 10030 00012 00021 00037 00019 235 232 234 230 114 284 231 260  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375691
 0.12300E+01  0.11914E+01  0.10124E+01  0.15835E+01  0.60016E+01  0.60152E+01 01 02 02 02 01 01 01 01 01 01 08 06 15375 15402 15422 15447 15470 15658 15455 15663 00013 00012 00012 00044 00127 00028 10377 00056 149 269 078 226 226 400 226 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375692
 0.14310E+01  0.10902E+01  0.13989E+01  0.15234E+01  0.57917E+01  0.38926E+01 02 03 02 02 02 02 01 01 01 01 02 02 15373 15403 15423 15447 15470 15655 15456 15662 00029 00122 00109 10548 00017 00022 00016 00020 233 228 230 227 232 402 227 435  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375693
 0.13573E+01  0.76275E+00  0.15862E+01  0.94621E+00  0.45042E+01  0.36855E+01 02 03 02 02 03 03 01 01 01 01 03 04 15376 15402 15421 15447 15471 15655 15456 15662 00044 00196 00070 06827 00014 00023 00017 00017 234 232 233 230 233 404 403 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375694
 0.12166E+01  0.91255E+00  0.10980E+01  0.12984E+01  0.45588E+01  0.35615E+01 02 02 02 02 03 02 01 01 01 01 04 05 15375 15403 15422 15447 15470 15655 15456 15661 00021 00124 00072 07123 00016 00025 00017 00017 229 227 228 225 083 073 225 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375697
 0.13710E+01  0.77819E+00  0.14000E+01  0.10650E+01  0.48055E+01  0.40792E+01 02 03 01 01 02 01 01 01 01 01 05 07 15375 15403 15422 15446 15469 15652 15455 15662 00043 01186 00272 09183 00039 03603 00035 00038 233 392 231 228 389 392 228 392  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375698
 0.13863E+01  0.59606E+00  0.14919E+01  0.97567E+00  0.53026E+01  0.30646E+01 02 02 02 02 02 03 01 01 01 01 07 08 15375 15403 15423 15446 15470 15654 15456 15661 00105 00334 00130 08378 00014 00024 00101 00028 231 227 229 226 228 144 226 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375699
 0.14575E+01  0.12292E+01  0.14600E+01  0.15469E+01  0.48158E+01  0.30858E+01 02 03 01 02 01 03 01 01 01 01 05 04 15376 15404 15423 15449 15469 15654 15456 15662 00019 00133 00075 07294 00013 00021 00014 00015 234 230 233 229 228 072 497 137  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375701
 0.12000E+01  0.11550E+01  0.13636E+01  0.13307E+01  0.44528E+01  0.36796E+01 01 01 02 03 01 02 01 01 01 01 01 01 15375 15402 15422 15447 15470 15654 15454 15661 00051 00189 00141 10716 00022 00020 00016 00017 231 228 230 227 227 180 228 322  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375703
 0.13750E+01  0.63646E+00  0.12859E+01  0.77500E+00  0.39171E+01  0.33718E+01 01 02 02 01 02 03 01 01 01 01 06 02 15375 15404 15424 15447 15469 15654 15454 15662 00012 00351 00046 05372 00017 00027 00016 00018 231 231 233 230 232 491 233 295  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375704
 0.14200E+01  0.11117E+01  0.14027E+01  0.13824E+01  0.68002E+01  0.36336E+01 01 02 02 02 01 03 01 01 01 01 07 05 15375 15403 15422 15446 15471 15652 15456 15662 00035 00151 00089 07853 00015 00024 00020 00022 233 230 232 228 229 229 225 388  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375711
 0.95360E+00  0.10737E+00  0.70252E+00  0.28350E+00  0.71675E+01  0.26996E+01 02 02 02 02 02 03 01 01 01 01 03 04 15375 15404 15422 15446 15469 15655 15456 15660 00084 00352 00092 10878 00275 00021 09221 00096 235 231 234 230 080 116 080 084  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375713
 0.14850E+01  0.98990E+00  0.14100E+01  0.14219E+01  0.51546E+01  0.86046E+01 01 03 01 02 01 01 01 01 01 01 06 07 15376 15403 15424 15446 15469 15653 15455 15661 00024 00154 00083 10425 00020 00020 00027 00016 229 226 228 224 225 328 224 144  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375714
 0.14550E+01  0.53105E+00  0.13273E+01  0.68500E+00  0.62257E+00  0.32322E+01 01 02 02 01 02 01 01 01 01 01 03 02 15375 15403 15422 15446 15468 15653 15455 15661 00033 00196 00211 09306 00018 00024 00018 00023 233 229 230 227 229 225 225 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375715
 0.11750E+01  0.77963E+00  0.10517E+01  0.12700E+01  0.45665E+01  0.77866E+01 01 03 02 01 02 02 01 01 01 01 04 05 15375 15403 15423 15448 15470 15657 15457 15662 00034 00209 00052 08219 00014 00027 00025 00019 233 230 231 229 228 478 229 200  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375717
 0.12081E+01  0.12214E+01  0.11200E+01  0.15700E+01  0.30008E+01  0.23610E+01 02 02 01 01 01 01 01 01 01 01 05 06 15375 15403 15422 15447 15468 15654 15457 15662 00022 00131 00056 06718 00012 00025 00019 00015 232 227 230 226 225 059 224 060  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375718
 0.12631E+01  0.47182E+00  0.11411E+01  0.65500E+00  0.72600E-01  0.50416E+01 02 04 02 01 01 02 01 01 01 01 05 06 15375 15403 15424 15447 15470 15655 15455 15662 00029 00270 00068 09023 00014 00019 00102 00020 236 232 232 230 231 106 230 356  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375719
 0.12580E+01  0.98099E+00  0.12517E+01  0.13428E+01  0.31137E+01  0.60152E+01 02 02 02 02 04 01 01 01 01 01 06 09 15376 15402 15423 15446 15470 15653 15457 15662 00027 00128 00149 08945 00013 00020 00020 00020 235 228 230 228 230 263 191 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375720
 0.11718E+01  0.62104E+00  0.98238E+00  0.80000E+00  0.44599E+01  0.47143E+01 02 02 02 01 02 03 01 01 01 01 05 05 15374 15404 15423 15447 15471 15655 15456 15662 00044 00301 00077 07216 00011 00024 00017 00015 234 230 231 229 121 466 418 176  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375721
 0.12777E+01  0.93508E+00  0.11126E+01  0.12588E+01  0.43402E+01  0.38678E+01 02 03 02 02 02 04 01 01 01 01 03 05 15375 15403 15422 15446 15470 15655 15456 15661 00028 00134 00107 07388 00020 00021 00019 00018 234 230 231 229 230 493 229 464  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375722
 0.13625E+01  0.83613E+00  0.13182E+01  0.11420E+01  0.49348E+01  0.27927E+01 02 02 02 02 02 02 01 01 01 01 07 08 15374 15403 15424 15446 15470 15654 15456 15662 00015 00145 00076 06697 00017 00020 00016 00022 233 225 227 224 222 313 224 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375723
 0.14750E+01  0.90474E+00  0.13750E+01  0.12776E+01  0.32186E+01  0.35073E+01 01 03 01 02 01 02 01 01 01 01 08 07 15375 15403 15422 15447 15469 15653 15456 15663 00020 00186 00077 09229 00012 00024 00017 00019 232 228 230 227 228 472 227 248  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375724
 0.14000E+01  0.71335E+00  0.13000E+01  0.97892E+00  0.26136E+01  0.34214E+01 01 03 01 02 01 03 01 01 01 01 07 06 15374 15402 15422 15446 15470 15654 15455 15662 00035 00182 00204 09069 00306 00026 10596 00137 234 230 232 229 226 377 226 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375730
 0.13687E+01  0.12011E+01  0.13373E+01  0.15710E+01  0.39204E+01  0.40637E+01 02 02 02 02 01 02 01 01 01 01 04 04 15375 15404 15423 15448 15470 15654 15456 15661 00016 00084 00068 05166 00012 00024 00021 00016 230 226 229 225 250 076 373 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375732
 0.13350E+01  0.83100E+00  0.13209E+01  0.10450E+01  0.30250E+01  0.33532E+01 01 02 02 01 01 01 01 01 01 01 08 06 15374 15402 15422 15447 15470 15653 15455 15662 00041 00285 00078 08108 00015 00024 00015 00017 230 226 227 225 244 500 155 430  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375734
 0.13750E+01  0.47666E+00  0.14720E+01  0.70500E+00  0.47790E+01  0.47810E+01 01 02 02 01 04 01 01 01 01 01 05 08 15375 15403 15423 15448 15469 15652 15457 15662 00038 00202 00100 09415 00019 00020 00017 00019 232 227 229 226 226 382 232 416  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375735
 0.13750E+01  0.81146E+00  0.12700E+01  0.10617E+01  0.12686E+01  0.51440E+01 01 02 01 02 02 01 01 01 01 01 04 06 15374 15402 15422 15447 15470 15655 15457 15662 00013 00095 00064 05572 00015 00030 00016 00018 233 229 232 228 076 336 379 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375736
 0.12022E+01  0.52116E+00  0.10600E+01  0.76500E+00  0.39808E+01  0.59910E+01 02 02 01 01 03 01 01 01 01 01 07 08 15375 15403 15422 15447 15470 15653 15456 15662 00027 00355 00065 09794 00017 00017 00015 00016 230 227 230 226 226 260 114 392  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375737
 0.12616E+01  0.67108E+00  0.12305E+01  0.97099E+00  0.51062E+01  0.33330E+01 02 02 02 02 01 02 01 01 01 01 02 01 15375 15404 15423 15447 15470 15652 15458 15662 00032 00187 00087 10555 00019 00035 00016 00020 237 233 235 231 231 336 093 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375740
 0.11967E+01  0.12106E+01  0.11200E+01  0.15719E+01  0.45868E+01  0.39915E+01 02 03 01 02 02 02 01 01 01 01 01 01 15376 15403 15423 15448 15470 15653 15455 15661 00028 00136 00105 10927 00021 00024 00028 00012 237 232 234 231 232 508 231 074  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375741
 0.13950E+01  0.11910E+01  0.13486E+01  0.16800E+01  0.19603E+01  0.42351E+01 01 02 02 01 03 03 01 01 01 01 06 06 15375 15403 15423 15448 15471 15655 15457 15662 00012 00012 00016 00185 00122 00017 10011 00045 297 129 418 225 225 222 224 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375742
 0.13250E+01  0.97417E+00  0.12072E+01  0.12700E+01  0.50336E+01  0.49020E+01 01 03 02 01 01 01 01 01 01 01 01 01 15375 15404 15423 15448 15470 15654 15457 15662 00031 00116 00089 11704 00024 00023 00025 00018 230 226 230 226 227 226 225 313  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375746
 0.12250E+01  0.81249E+00  0.11600E+01  0.10971E+01  0.25894E+01  0.41929E+01 01 02 01 02 01 02 01 01 01 01 07 07 15376 15403 15423 15446 15470 15654 15458 15662 00017 00239 00090 09764 00020 00023 00016 00018 226 226 227 224 224 258 227 448  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375748
 0.12137E+01  0.55012E+00  0.12725E+01  0.78140E+00  0.40656E+01  0.29176E+01 02 03 02 02 01 01 01 01 01 01 06 06 15376 15403 15423 15447 15471 15654 15458 15661 00082 00311 00135 09429 00017 00027 00025 00017 232 228 230 227 433 358 227 405  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375749
 0.13326E+01  0.12109E+01  0.11739E+01  0.14600E+01  0.17908E+01  0.38747E+01 02 02 02 01 01 02 01 01 01 01 05 05 15375 15403 15423 15447 15470 15657 15456 15661 00013 00116 00060 07546 00013 00026 00018 00017 235 225 226 223 238 436 224 237  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375750
 0.14700E+01  0.95597E+00  0.14800E+01  0.13025E+01  0.49274E+01  0.62088E+01 01 02 01 02 03 01 01 01 01 01 07 06 15375 15404 15422 15447 15470 15653 15456 15661 00026 00133 00058 05827 00022 00025 00026 00016 235 229 231 229 229 355 228 211  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375751
 0.13880E+01  0.11876E+01  0.12221E+01  0.15650E+01  0.54808E+01  0.41552E+01 02 02 02 01 02 03 01 01 01 01 06 05 15375 15403 15424 15448 15470 15655 15456 15662 00030 00183 00038 05337 00016 00023 00022 00018 237 232 234 231 350 250 232 209  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375752
 0.12321E+01  0.11598E+01  0.10623E+01  0.14867E+01  0.59329E+00  0.45656E+01 02 03 02 02 02 02 01 01 01 01 04 08 15374 15404 15423 15447 15471 15655 15456 15661 00046 00259 00590 09850 00538 00026 00643 00049 229 225 227 224 083 380 083 085  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375753
 0.12677E+01  0.63599E+00  0.13311E+01  0.90617E+00  0.45726E+01  0.34199E+01 02 02 02 02 03 04 01 01 01 01 03 05 15375 15403 15422 15447 15471 15657 15455 15662 00038 00208 00082 09157 00017 00028 00036 00018 231 226 228 225 226 240 226 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375760
 0.14380E+01  0.54528E+00  0.13600E+01  0.85000E+00  0.49457E+01  0.31112E+01 02 03 01 01 02 01 01 01 01 01 06 05 15374 15403 15423 15446 15469 15653 15456 15661 00033 00450 00087 07643 00025 00033 00020 00016 235 230 232 229 228 475 231 102  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375762
 0.14364E+01  0.90104E+00  0.13550E+01  0.12584E+01  0.47916E+01  0.46116E+01 02 02 01 02 01 01 01 01 01 01 06 07 15375 15405 15423 15447 15470 15655 15456 15662 00022 00144 00089 06999 00015 00027 00019 00016 236 230 233 229 202 250 229 490  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375763
 0.14121E+01  0.73500E+00  0.14074E+01  0.13817E+01  0.12826E+01  0.82174E+01 02 01 02 02 01 01 01 01 01 01 05 06 15375 15403 15422 15447 15471 15655 15457 15661 00016 00074 00149 05425 00012 00050 00020 00017 230 229 230 227 146 079 183 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375766
 0.11758E+01  0.82653E+00  0.11200E+01  0.11914E+01  0.42350E+01  0.22174E+01 02 02 01 02 01 02 01 01 01 01 05 08 15376 15404 15422 15446 15470 15655 15457 15661 00022 00125 00052 07450 00013 00023 00032 00021 234 229 230 228 329 229 230 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375767
 0.12728E+01  0.82872E+00  0.12922E+01  0.11400E+01  0.44744E+01  0.61410E+01 02 05 02 01 02 03 01 01 01 01 03 04 15375 15404 15423 15447 15470 15655 15457 15663 00012 00014 00011 00015 00012 00022 00058 00015 083 357 109 146 368 294 229 069  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375768
 0.14037E+01  0.47974E+00  0.15207E+01  0.69339E+00  0.47674E+01  0.28347E+01 02 03 02 02 01 03 01 01 01 01 07 06 15377 15402 15424 15446 15470 15655 15457 15661 00044 00196 00108 07048 00010 00022 00014 00018 231 225 228 224 282 154 226 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375771
 0.13150E+01  0.49127E+00  0.11660E+01  0.73500E+00  0.46836E+01  0.23852E+01 01 02 02 01 02 01 01 01 01 01 03 03 15376 15403 15422 15447 15471 15655 15456 15661 00030 00215 00085 08843 00018 00035 00027 00017 231 229 229 227 122 230 227 339  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375774
 0.12000E+01  0.10050E+01  0.12931E+01  0.13250E+01  0.44436E+01  0.36167E+01 01 03 02 01 03 02 01 01 01 01 03 03 15375 15403 15422 15447 15469 15654 15455 15661 00025 00116 00077 07591 00014 00031 00022 00015 229 225 227 224 346 290 224 187  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375778
 0.14566E+01  0.56108E+00  0.15473E+01  0.84500E+00  0.45598E+01  0.35710E+01 02 02 02 01 02 01 01 01 01 01 04 03 15375 15404 15423 15447 15470 15656 15454 15661 00025 00540 00081 09773 00019 00023 00021 00018 234 230 232 229 230 300 229 363  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375779
 0.14600E+01  0.74500E+00  0.13627E+01  0.10271E+01  0.45832E+01  0.35872E+01 01 01 02 02 02 02 01 01 01 01 01 01 15375 15402 15423 15448 15470 15653 15456 15660 00013 00013 00013 00018 00035 00025 02464 00017 109 223 422 351 222 180 222 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375780
 0.14600E+01  0.11710E+01  0.13326E+01  0.15862E+01  0.25744E+00  0.76985E+01 01 02 02 02 02 02 01 01 01 01 05 05 15374 15404 15422 15447 15469 15653 15457 15663 00024 00135 00107 10265 00024 00021 00018 00019 235 231 233 230 230 152 230 408  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375783
 0.12729E+01  0.12462E+01  0.10969E+01  0.16000E+01  0.27104E+01  0.38491E+01 02 02 02 01 01 03 01 01 01 01 07 06 15375 15403 15422 15447 15469 15657 15454 15662 00013 00016 00019 00277 00126 00026 11041 00046 212 496 229 227 226 084 226 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375786
 0.12214E+01  0.11011E+01  0.11892E+01  0.14150E+01  0.43843E+01  0.73397E+01 02 02 02 01 03 02 01 01 01 01 04 07 15374 15402 15422 15448 15470 15654 15456 15661 00030 00198 00065 09583 00014 00020 00029 00020 235 230 232 229 231 057 229 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375787
 0.13584E+01  0.12618E+01  0.13812E+01  0.16300E+01  0.46704E+01  0.40792E+01 02 02 02 01 03 01 01 01 01 01 06 06 15376 15403 15423 15447 15470 15653 15457 15662 00022 00099 00085 06489 00018 03693 00019 00047 231 229 229 227 498 228 216 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375791
 0.13350E+01  0.72107E+00  0.13647E+01  0.98235E+00  0.19602E+01  0.16592E+01 01 02 03 02 01 01 01 01 01 01 06 03 15376 15403 15423 15447 15470 15655 15457 15661 00070 00188 00140 10550 00021 00022 00035 00017 235 232 234 231 230 478 230 338  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375793
 0.11711E+01  0.11557E+01  0.10662E+01  0.15000E+01  0.28676E+01  0.40792E+01 02 03 02 01 02 01 01 01 01 01 03 03 15374 15403 15422 15448 15469 15655 15455 15662 00014 00114 00093 09135 00011 00025 00017 00016 280 224 226 223 225 304 223 082  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375796
 0.14150E+01  0.12160E+01  0.12300E+01  0.15759E+01  0.30734E+01  0.32763E+01 01 02 01 02 01 03 01 01 01 01 06 06 15376 15403 15422 15448 15470 15656 15457 15662 00032 00338 00125 08042 00017 00020 00020 00015 237 231 233 230 229 390 230 394  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375797
 0.12550E+01  0.62614E+00  0.10780E+01  0.78980E+00  0.43158E+01  0.33792E+01 01 02 03 03 02 04 01 01 01 01 07 06 15376 15403 15421 15447 15470 15654 15456 15661 00019 00253 00057 09203 00021 00028 00041 00015 233 227 228 226 225 504 225 211  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000375799
