 0.12050E+01  0.86108E+00  0.11019E+01  0.11950E+01  0.47674E+01  0.39098E+01 01 02 02 01 01 01 01 01 01 01 07 04 15373 15402 15423 15446 15470 15653 15456 15663 00011 00134 00063 08288 00016 00025 00021 00017 326 232 233 231 322 388 232 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000501284
 0.14450E+01  0.64696E+00  0.13250E+01  0.94500E+00  0.49859E+01  0.35436E+01 01 02 01 01 05 04 01 01 01 01 04 05 15375 15402 15423 15446 15470 15654 15457 15664 00023 00127 00094 08074 00018 00021 00023 00016 234 232 234 230 230 429 229 106  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000501286
 0.12776E+01  0.60602E+00  0.12163E+01  0.84500E+00  0.44770E+01  0.41760E+01 02 02 02 01 01 01 01 01 01 01 04 05 15375 15402 15423 15448 15469 15652 15457 15663 00028 00158 00040 06129 00012 03354 00013 00017 234 229 232 228 182 229 227 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000501288
 0.11784E+01  0.56109E+00  0.11000E+01  0.83500E+00  0.46170E+01  0.25725E+01 02 02 01 01 04 03 01 01 01 01 03 03 15373 15401 15423 15447 15469 15654 15455 15662 00035 00358 00075 08704 00025 00026 00021 00017 232 228 230 226 228 318 226 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000501290
 0.13611E+01  0.47690E+00  0.12981E+01  0.65000E+00  0.42592E+01  0.34984E+01 02 02 02 01 01 01 01 01 01 01 07 06 15375 15402 15424 15447 15471 15653 15456 15664 00030 00217 00148 06411 00038 00027 00015 00018 235 230 232 229 230 296 184 392  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000501293
 0.13865E+01  0.13018E+01  0.11900E+01  0.17000E+01  0.24442E+01  0.42002E+01 02 02 01 01 01 01 01 01 01 01 05 03 15375 15402 15424 15447 15470 15655 15457 15662 00014 00015 00018 00036 00114 00034 10668 00036 375 274 337 230 231 400 230 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000501294
 0.14485E+01  0.96027E+00  0.13566E+01  0.12200E+01  0.41489E+01  0.34742E+01 02 03 02 01 02 01 01 01 01 01 03 03 15373 15401 15423 15447 15469 15654 15454 15660 00023 00182 00084 10479 00017 00028 00012 00015 228 226 228 224 227 256 099 224  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000501298
 0.13032E+01  0.67934E+00  0.12900E+01  0.80933E+00  0.41466E+01  0.37177E+01 02 03 01 02 04 03 01 01 01 01 04 03 15374 15403 15423 15446 15469 15655 15458 15663 00019 00136 00032 04479 00029 00025 00964 05440 230 227 231 473 474 498 473 477  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000501302
 0.13125E+01  0.65504E+00  0.13506E+01  0.95607E+00  0.34158E+01  0.42217E+01 02 03 02 02 03 03 01 01 01 01 04 07 15374 15403 15422 15447 15469 15654 15455 15661 00024 00251 00106 10041 00014 00025 00032 00021 230 227 228 226 226 082 225 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000501303
 0.14550E+01  0.52984E+00  0.12774E+01  0.73500E+00  0.96800E+00  0.28144E+01 01 03 02 01 01 02 01 01 01 01 07 07 15374 15401 15423 15446 15469 15655 15457 15662 00032 00285 00048 07976 00010 00028 00017 00024 231 229 230 228 061 277 347 483  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000501304
 0.13700E+01  0.10260E+01  0.13221E+01  0.13700E+01  0.15996E+01  0.39384E+01 01 02 02 01 02 02 01 01 01 01 06 07 15374 15403 15423 15446 15471 15655 15456 15662 00019 00153 00070 08511 00022 00025 00038 00016 229 225 227 223 225 309 223 348  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000501305
 0.13861E+01  0.10578E+01  0.12826E+01  0.13150E+01  0.43164E+01  0.35710E+01 02 03 02 01 02 01 01 01 01 01 06 07 15374 15402 15423 15447 15470 15655 15456 15662 00022 00127 00080 07310 00156 00027 10261 00027 235 232 234 230 108 500 108 110  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000501306
 0.13225E+01  0.49628E+00  0.12573E+01  0.72179E+00  0.40134E+01  0.36920E+01 02 02 02 02 02 01 01 01 01 01 07 05 15375 15402 15422 15448 15469 15653 15457 15661 00038 00540 00082 09251 00018 00041 00018 00021 234 231 233 230 226 224 221 281  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000501308
 0.12793E+01  0.97387E+00  0.13150E+01  0.13200E+01  0.15730E+01  0.38130E+01 02 03 01 01 01 01 01 01 01 01 05 06 15374 15403 15423 15446 15469 15654 15456 15662 00040 00219 00148 09181 00016 00028 00023 00017 236 231 232 229 232 229 232 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000501309
 0.12300E+01  0.58156E+00  0.12800E+01  0.82000E+00  0.41904E+01  0.33048E+01 01 02 01 01 02 01 01 01 01 01 04 06 15374 15402 15422 15447 15469 15652 15456 15661 00028 00837 00078 07341 00023 00021 00014 00017 234 230 232 229 230 357 099 066  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000501310
 0.12066E+01  0.10649E+01  0.11536E+01  0.13365E+01  0.32332E+01  0.44664E+01 02 03 02 02 03 01 01 01 01 01 05 07 15375 15403 15423 15448 15469 15654 15457 15662 00024 00114 00063 07566 00013 00023 00015 00020 234 229 232 229 378 228 229 116  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000501311
 0.13094E+01  0.62602E+00  0.13700E+01  0.86871E+00  0.52428E+01  0.30176E+01 02 02 01 02 02 03 01 01 01 01 07 07 15375 15402 15423 15447 15468 15654 15456 15663 00026 00319 00073 07413 00014 00024 00019 00019 232 228 229 226 406 266 228 465  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000501313
 0.12265E+01  0.74654E+00  0.13500E+01  0.10300E+01  0.51445E+01  0.33487E+01 02 02 01 01 02 04 01 01 01 01 07 06 15374 15402 15423 15447 15470 15655 15458 15664 00018 00197 00131 06628 00021 00024 00016 00020 234 228 231 228 226 476 179 451  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000501314
 0.14731E+01  0.53241E+00  0.14258E+01  0.66500E+00  0.42194E+01  0.28079E+01 02 02 02 01 02 02 01 01 01 01 05 04 15375 15402 15424 15446 15469 15657 15457 15663 00026 00413 00068 07958 00015 00026 00029 00017 232 229 230 227 506 168 227 130  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000501316
 0.12779E+01  0.10332E+01  0.12069E+01  0.14150E+01  0.37510E+01  0.47125E+01 02 02 02 01 01 02 01 01 01 01 08 08 15374 15402 15422 15448 15470 15653 15458 15663 00022 00111 00073 07428 00011 00025 00021 00023 234 232 233 230 178 366 233 381  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000501318
 0.13400E+01  0.49718E+00  0.12850E+01  0.74000E+00  0.33154E+01  0.20222E+01 01 02 01 01 01 01 01 01 01 01 04 04 15374 15402 15422 15447 15468 15655 15456 15661 00041 00300 00104 10152 00015 00024 00019 00015 229 225 227 224 228 436 223 268  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000501319
 0.13028E+01  0.77303E+00  0.12818E+01  0.10910E+01  0.38605E+01  0.40308E+01 02 03 03 02 03 01 01 01 01 01 05 07 15374 15402 15424 15447 15469 15654 15457 15663 00023 00350 00089 08044 00077 00022 00033 00021 236 229 229 227 227 454 227 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000501320
 0.13128E+01  0.79871E+00  0.11675E+01  0.10750E+01  0.35458E+01  0.41843E+01 02 03 02 01 02 03 01 01 01 01 05 07 15374 15402 15423 15447 15469 15653 15457 15662 00022 00144 00074 09010 00016 00022 00021 00017 233 231 233 229 230 466 230 308  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000501321
 0.14816E+01  0.85309E+00  0.13722E+01  0.11650E+01  0.75020E+00  0.36561E+01 02 03 02 01 01 03 01 01 01 01 05 06 15374 15403 15423 15448 15469 15655 15458 15662 00022 00169 00582 08290 00010 00025 00014 00017 234 230 231 228 229 234 247 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000501322
 0.12336E+01  0.63112E+00  0.10682E+01  0.13210E+01  0.41971E+01  0.31006E+01 02 02 02 02 02 02 01 01 01 01 05 06 15374 15403 15423 15447 15469 15658 15457 15661 00023 00182 00051 06569 00016 00027 00017 00022 230 227 228 226 112 500 292 105  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000501323
 0.12327E+01  0.12121E+01  0.10900E+01  0.16369E+01  0.43076E+01  0.36678E+01 02 02 01 02 01 01 01 01 01 01 08 06 15373 15402 15423 15448 15470 15653 15457 15662 00013 00026 00043 02757 00104 00025 08210 00202 425 228 231 228 228 200 228 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000501327
 0.13234E+01  0.56110E+00  0.11850E+01  0.75732E+00  0.43136E+01  0.23404E+01 02 02 01 02 02 02 01 01 01 01 04 05 15374 15403 15424 15447 15471 15655 15455 15662 00019 00158 00129 05839 00013 00021 00020 00018 235 231 233 229 230 212 231 175  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000501328
 0.13450E+01  0.80137E+00  0.14278E+01  0.96500E+00  0.37887E+01  0.40211E+01 01 02 02 01 04 04 01 01 01 01 05 05 15373 15402 15424 15447 15469 15654 15454 15662 00018 00201 00073 09436 00020 00022 00031 00261 228 226 229 225 224 082 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000501331
 0.12116E+01  0.88121E+00  0.11666E+01  0.12350E+01  0.47354E+01  0.87256E+01 02 02 02 01 03 01 01 01 01 01 04 08 15374 15402 15423 15448 15469 15654 15458 15663 00086 00299 00115 08809 00016 00026 00031 00018 229 225 227 224 222 435 222 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000501333
 0.12650E+01  0.71609E+00  0.11834E+01  0.10350E+01  0.49069E+01  0.34380E+01 01 02 02 01 02 02 01 01 01 01 05 07 15373 15401 15424 15445 15469 15652 15458 15661 00036 00123 00096 06202 00015 00024 00029 00016 234 231 233 230 496 130 229 268  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000501341
 0.14543E+01  0.89708E+00  0.13300E+01  0.12100E+01  0.27474E+01  0.27482E+01 02 03 01 01 02 01 01 01 01 01 02 02 15374 15402 15423 15447 15470 15653 15457 15661 00031 00020 00012 00018 00202 00056 03728 00033 238 234 360 085 230 283 230 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000501342
 0.13550E+01  0.11236E+01  0.12579E+01  0.14808E+01  0.38694E+01  0.37441E+01 01 03 02 02 03 02 01 01 01 01 04 06 15373 15402 15423 15446 15470 15654 15458 15661 00023 00121 00081 08584 00026 00035 05109 00025 237 232 234 231 157 443 157 160  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000501344
 0.12235E+01  0.12399E+01  0.10100E+01  0.15177E+01  0.40139E+01  0.42244E+01 02 03 01 03 02 01 01 01 01 01 04 03 15375 15401 15423 15446 15470 15653 15457 15660 00014 00151 00059 07540 00013 00020 00019 00017 228 232 234 231 232 492 229 395  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000501349
 0.12669E+01  0.11873E+01  0.10650E+01  0.14988E+01  0.36105E+01  0.35432E+01 02 03 01 02 02 03 01 01 01 01 07 06 15374 15402 15423 15445 15470 15650 15457 15661 00017 00120 00071 09026 00021 00021 00044 00016 238 229 231 228 227 384 227 120  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000501350
 0.14531E+01  0.48604E+00  0.14100E+01  0.64340E+00  0.51062E+01  0.34016E+01 02 02 01 02 01 01 01 01 01 01 04 05 15374 15400 15422 15446 15469 15653 15456 15661 00023 00185 00091 07692 00012 00020 00013 00020 230 227 227 225 092 382 052 298  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000501352
 0.14000E+01  0.78113E+00  0.14317E+01  0.10200E+01  0.41200E+01  0.37431E+01 01 02 02 01 02 03 01 01 01 01 04 03 15373 15400 15422 15445 15470 15651 15457 15661 00024 00175 00089 08375 00014 00018 00015 00016 229 226 227 225 224 258 432 458  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000501354
 0.12250E+01  0.84636E+00  0.10950E+01  0.11688E+01  0.39930E+01  0.54344E+01 01 02 01 02 01 01 01 01 01 01 06 07 15373 15402 15424 15447 15469 15652 15457 15662 00019 00104 00051 07043 00016 00020 00045 00016 235 231 231 229 230 374 228 326  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000501355
 0.13150E+01  0.49115E+00  0.12750E+01  0.71838E+00  0.34606E+01  0.37888E+01 01 02 01 02 01 01 01 01 01 01 05 08 15375 15403 15424 15448 15470 15656 15456 15661 00030 00352 00131 09113 00016 00056 00019 00019 238 232 234 230 233 492 232 475  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000501356
 0.13144E+01  0.12396E+01  0.12700E+01  0.15885E+01  0.30404E+01  0.39886E+01 02 03 01 02 02 04 01 01 01 01 05 05 15374 15402 15422 15447 15470 15653 15457 15663 00020 00132 00081 08064 00017 00025 00053 00019 228 224 228 224 222 114 223 469  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000501360
 0.13500E+01  0.64538E+00  0.14800E+01  0.94500E+00  0.29282E+01  0.23080E+01 01 03 01 01 01 02 01 01 01 01 05 04 15375 15401 15422 15447 15470 15652 15457 15662 00048 00220 00134 10864 00012 00019 00015 00020 229 225 227 224 161 132 392 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000501361
 0.14384E+01  0.71612E+00  0.14083E+01  0.97000E+00  0.24926E+01  0.39098E+01 02 02 02 01 01 01 01 01 01 01 07 08 15373 15402 15423 15447 15469 15654 15456 15660 00031 00472 00108 09415 00018 03872 00030 00164 235 232 233 231 461 461 460 464  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000501362
 0.12100E+01  0.86594E+00  0.95303E+00  0.10381E+01  0.41807E+01  0.37788E+01 01 02 02 02 02 02 01 01 01 01 07 03 15373 15402 15424 15446 15470 15653 15457 15662 00022 00149 00080 08911 00012 00026 00024 00015 234 231 233 229 342 116 229 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000501363
 0.14700E+01  0.12169E+01  0.13950E+01  0.15967E+01  0.47592E+01  0.32684E+01 01 02 01 02 03 03 01 01 01 01 06 06 15374 15402 15423 15448 15470 15654 15457 15662 00020 00110 00061 05912 00015 00023 00015 00017 229 227 229 226 473 244 210 377  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000501367
 0.13400E+01  0.10294E+01  0.12232E+01  0.13076E+01  0.39204E+01  0.41518E+01 01 03 02 02 01 01 01 01 01 01 07 06 15374 15402 15425 15447 15469 15655 15457 15663 00028 00162 00085 08171 00018 00024 00017 00022 229 225 228 224 058 182 225 466  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000501368
 0.13732E+01  0.89977E+00  0.11433E+01  0.12242E+01  0.40990E+01  0.44314E+01 02 03 02 02 03 02 01 01 01 01 09 07 15374 15402 15424 15448 15471 15654 15457 15662 00028 00129 00818 07718 00012 00018 00033 00014 236 231 232 230 374 378 230 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000501370
 0.13672E+01  0.47108E+00  0.12050E+01  0.75106E+00  0.47307E+01  0.27509E+01 02 02 01 02 04 02 01 01 01 01 06 06 15373 15402 15423 15446 15471 15656 15458 15662 00031 00390 00071 08242 00015 00030 00032 00017 227 226 229 225 396 434 224 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000501372
 0.12900E+01  0.12965E+01  0.11573E+01  0.16031E+01  0.36030E+01  0.39402E+01 01 02 02 02 02 02 01 01 01 01 04 05 15373 15401 15422 15447 15469 15653 15458 15661 00017 00096 00058 08095 00021 00018 00016 00013 195 231 233 230 228 072 148 159  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000501373
 0.98531E+00  0.48467E+00  0.19443E+00  0.13583E+00  0.22748E+01  0.24578E+01 03 03 02 02 01 01 01 01 01 01 03 03 15372 15401 15423 15447 15468 15653 15457 15661 00018 00226 00036 07708 00358 03479 09910 00124 488 482 482 481 229 482 228 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000501374
 0.14719E+01  0.66669E+00  0.14810E+01  0.92500E+00  0.49298E+01  0.20978E+01 02 03 02 01 02 02 01 01 01 01 08 08 15372 15400 15424 15446 15467 15654 15454 15662 00034 00228 00199 08629 00010 00021 00024 00020 231 228 229 227 080 476 227 464  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000501376
 0.13400E+01  0.93000E+00  0.11971E+01  0.12350E+01  0.44077E+01  0.35710E+01 01 01 02 01 03 01 01 01 01 01 06 06 15374 15401 15422 15447 15469 15654 15456 15661 00027 00154 00099 09178 00012 00054 00021 00018 229 226 228 225 227 105 119 068  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000501378
 0.11876E+01  0.10450E+01  0.12250E+01  0.13650E+01  0.47432E+01  0.40625E+01 02 01 01 01 01 04 01 01 01 01 06 04 15373 15402 15423 15448 15469 15652 15457 15660 00019 00130 00079 08390 00012 00025 00016 00018 230 226 226 223 254 074 416 419  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000501379
 0.89158E+00  0.13563E+01  0.42673E+00  0.18150E+01  0.24397E+01  0.73462E+01 02 02 02 01 02 01 01 01 01 01 05 05 15373 15402 15423 15447 15470 15655 15457 15661 00018 00108 00054 10007 00023 00026 00062 00022 232 374 374 227 374 322 227 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000501382
 0.12450E+01  0.47642E+00  0.13167E+01  0.65125E+00  0.44975E+01  0.67412E+01 01 02 02 02 02 01 01 01 01 01 06 06 15374 15402 15423 15448 15470 15653 15457 15662 00079 00280 00086 07084 00018 00020 00041 00018 230 227 229 225 225 475 225 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000501384
 0.12283E+01  0.73500E+00  0.98000E+00  0.95642E+00  0.13310E+01  0.35813E+01 02 01 01 02 01 02 01 01 01 01 07 06 15373 15403 15422 15446 15469 15652 15456 15663 00024 00199 00066 09994 00029 00027 00035 00016 232 226 229 225 225 403 225 293  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000501386
 0.14691E+01  0.10719E+01  0.13900E+01  0.13750E+01  0.48884E+01  0.35468E+01 02 02 01 01 01 01 01 01 01 01 05 05 15373 15401 15421 15446 15468 15653 15455 15661 00022 00177 00104 09018 00016 00026 00100 00014 239 230 232 229 230 404 229 222  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000501387
 0.12050E+01  0.62136E+00  0.10185E+01  0.85145E+00  0.39494E+01  0.31596E+01 01 02 03 02 04 01 01 01 01 01 07 05 15374 15402 15423 15447 15470 15651 15456 15662 00034 00178 00089 08278 00012 00016 00013 00016 234 231 233 229 398 446 229 220  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000501388
 0.14914E+01  0.11887E+01  0.13724E+01  0.15550E+01  0.68589E+01  0.23550E+01 05 05 02 01 02 02 01 01 01 01 02 02 15372 15401 15424 15447 15468 15655 15458 15662 00026 00172 00084 07605 00014 00025 00023 00019 238 232 233 231 230 479 230 490  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000501392
 0.12634E+01  0.73500E+00  0.12961E+01  0.10600E+01  0.37493E+01  0.55122E+01 02 01 02 01 03 02 01 01 01 01 05 06 15373 15402 15423 15448 15469 15654 15457 15662 00031 00217 00072 08023 00013 00026 00025 00021 228 224 226 223 354 402 224 352  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000501393
