 0.12682E+01  0.87024E+00  0.11013E+01  0.11835E+01  0.38720E+01  0.42728E+01 02 03 02 02 01 01 01 01 01 01 06 04 15372 15402 15421 15447 15470 15654 15455 15660 00026 00168 00070 09961 00028 00022 00034 00025 239 232 234 231 230 059 231 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001261680
 0.12150E+01  0.11263E+01  0.10524E+01  0.14950E+01  0.34606E+01  0.44875E+01 01 02 02 01 01 02 01 01 01 01 08 04 15375 15402 15421 15447 15470 15655 15455 15662 00022 00238 00038 06085 00012 00024 00022 00019 232 227 227 226 225 398 227 427  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001261686
 0.11677E+01  0.67864E+00  0.90860E+00  0.98155E+00  0.36784E+01  0.38554E+01 02 03 02 02 01 02 01 01 01 01 06 06 15373 15401 15422 15447 15469 15654 15454 15659 00012 00195 00100 08772 00020 00023 00030 00015 230 228 231 227 230 180 226 483  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001261687
 0.13800E+01  0.72821E+00  0.11900E+01  0.10931E+01  0.43318E+01  0.56038E+01 01 03 01 02 01 01 01 01 01 01 06 07 15374 15401 15421 15447 15470 15652 15455 15662 00015 00134 00111 07029 00014 00019 00016 00019 235 230 233 229 366 098 371 465  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001261688
 0.13013E+01  0.64229E+00  0.12884E+01  0.10014E+01  0.45865E+01  0.33048E+01 02 02 02 02 02 01 01 01 01 01 06 06 15372 15402 15422 15447 15471 15654 15455 15660 00022 00126 00052 06679 00015 00024 00014 00017 232 227 228 226 230 186 265 338  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001261689
 0.13550E+01  0.11537E+01  0.12774E+01  0.14486E+01  0.40372E+01  0.43938E+01 01 02 02 02 03 01 01 01 01 01 07 06 15374 15402 15423 15447 15469 15654 15454 15661 00028 00270 00084 07981 00017 00020 00027 00017 232 230 232 228 229 403 228 357  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001261690
 0.14450E+01  0.10155E+01  0.15250E+01  0.13339E+01  0.46781E+01  0.36678E+01 01 03 01 02 03 01 01 01 01 01 04 05 15374 15401 15422 15447 15470 15656 15455 15659 00024 00130 00178 07728 00023 00024 00076 00020 235 231 233 230 232 485 230 294  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001261693
 0.13150E+01  0.11031E+01  0.11827E+01  0.15362E+01  0.34741E+01  0.39218E+01 01 02 02 02 04 02 01 01 01 01 05 03 15373 15400 15420 15447 15469 15652 15454 15659 00025 00166 00083 10130 00019 00036 00021 00016 230 224 227 223 225 066 223 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001261695
 0.12550E+01  0.11410E+01  0.93709E+00  0.15439E+01  0.63601E+00  0.40555E+01 01 02 02 02 03 04 01 01 01 01 06 04 15372 15401 15421 15447 15470 15654 15455 15660 00011 00046 00011 00691 00110 00027 11163 00071 178 229 305 227 227 498 226 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001261696
 0.12392E+01  0.10819E+01  0.13180E+01  0.14627E+01  0.36635E+01  0.78790E+01 02 02 02 02 03 03 01 01 01 01 07 06 15373 15402 15420 15445 15470 15656 15454 15659 00045 00109 00113 07294 00058 00029 00018 00019 234 232 233 231 232 295 230 355  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001261698
 0.12700E+01  0.77199E+00  0.11110E+01  0.10271E+01  0.41570E+01  0.42677E+01 01 03 02 02 03 03 01 01 01 01 04 05 15372 15402 15420 15447 15469 15653 15454 15659 00033 00156 00110 10629 00012 00031 00026 00018 230 225 227 224 362 272 223 066  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001261699
 0.11900E+01  0.66247E+00  0.10885E+01  0.82871E+00  0.51788E+01  0.87982E+01 01 02 02 02 01 01 01 01 01 01 08 08 15374 15401 15420 15447 15470 15654 15453 15660 00078 00286 00083 09216 00017 00026 00029 00018 231 226 228 225 224 178 226 160  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001261707
 0.13050E+01  0.65615E+00  0.12918E+01  0.86614E+00  0.44540E+01  0.35468E+01 01 02 02 02 03 01 01 01 01 01 06 07 15372 15401 15421 15447 15468 15651 15454 15661 00024 00352 00062 05172 00009 00017 00019 00019 237 232 233 230 228 253 233 495  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001261708
 0.12339E+01  0.80089E+00  0.17015E+01  0.13850E+01  0.45738E+01  0.37888E+01 02 02 02 01 01 01 01 01 01 01 05 06 15373 15402 15421 15447 15469 15654 15456 15661 00040 00201 00085 09637 00015 00024 00019 00019 228 226 226 224 239 263 223 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001261710
 0.12150E+01  0.59235E+00  0.10810E+01  0.74500E+00  0.40465E+01  0.21997E+01 01 03 02 01 04 04 01 01 01 01 05 05 15373 15402 15422 15447 15470 15655 15456 15659 00027 00231 00075 08140 00016 00029 00040 00019 231 227 228 226 225 196 225 112  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001261715
 0.13170E+01  0.12311E+01  0.12950E+01  0.14371E+01  0.43249E+01  0.26976E+01 02 02 01 02 03 02 01 01 01 01 04 05 15373 15403 15423 15446 15469 15654 15454 15661 00025 00161 00116 09638 00017 00026 00022 00019 234 230 232 228 230 060 228 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001261717
 0.13621E+01  0.77543E+00  0.13214E+01  0.96500E+00  0.60212E+00  0.30144E+01 03 04 02 01 02 01 01 01 01 01 06 06 15373 15401 15422 15446 15471 15654 15455 15662 00040 00190 00102 10541 00024 00023 00017 00025 234 231 233 229 230 221 240 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001261719
 0.13750E+01  0.12220E+01  0.15800E+01  0.16250E+01  0.49610E+01  0.41276E+01 01 02 01 01 01 01 01 01 01 01 01 01 15373 15403 15422 15446 15469 15655 15454 15660 00010 00025 00030 01679 00098 00029 09271 00053 170 228 229 226 226 401 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001261722
 0.13242E+01  0.65410E+00  0.11100E+01  0.84000E+00  0.50965E+01  0.30807E+01 02 03 01 01 02 02 01 01 01 01 03 03 15374 15401 15422 15447 15470 15656 15455 15660 00020 00156 00091 11315 00022 00025 00042 00018 230 225 227 223 224 436 224 446  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001261728
 0.14483E+01  0.77143E+00  0.15332E+01  0.10100E+01  0.33638E+01  0.53816E+01 02 02 02 01 01 02 01 01 01 01 05 04 15373 15402 15420 15447 15469 15654 15454 15661 00014 00077 00072 05726 00015 00021 00016 00019 231 227 230 226 227 213 226 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001261732
 0.11850E+01  0.86097E+00  0.11700E+01  0.11350E+01  0.41791E+01  0.81056E+01 01 02 01 01 03 03 01 01 01 01 09 05 15373 15402 15421 15446 15469 15653 15456 15661 00018 00163 00095 09379 00032 00026 00037 00031 228 225 227 224 223 332 223 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001261733
 0.14600E+01  0.52223E+00  0.16077E+01  0.76500E+00  0.39299E+01  0.33069E+01 01 03 02 01 02 05 01 01 01 01 05 02 15373 15401 15423 15447 15469 15654 15455 15661 00026 00137 00081 06558 00014 00021 00024 00018 229 225 227 223 092 130 224 344  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001261734
 0.11961E+01  0.82122E+00  0.11429E+01  0.10950E+01  0.33154E+01  0.33954E+01 02 02 02 01 01 02 01 01 01 01 05 06 15373 15401 15422 15448 15469 15654 15456 15661 00026 00206 00077 09759 00022 00024 00034 00018 234 231 232 230 231 258 230 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001261735
 0.12564E+01  0.72679E+00  0.12470E+01  0.10936E+01  0.74294E+01  0.35952E+01 03 04 02 02 01 01 01 01 01 01 03 02 15372 15401 15422 15447 15470 15651 15456 15661 00029 00158 00115 11765 00018 00021 00017 00019 230 225 226 224 225 226 225 468  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001261739
 0.14788E+01  0.84239E+00  0.13510E+01  0.10850E+01  0.16456E+01  0.36678E+01 02 02 02 01 01 01 01 01 01 01 08 09 15373 15402 15421 15447 15470 15655 15454 15660 00032 00144 00097 07706 00014 00027 00013 00019 234 230 231 229 244 078 155 338  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001261740
 0.11950E+01  0.74594E+00  0.10411E+01  0.96175E+00  0.57112E+01  0.24820E+01 01 02 02 02 01 01 01 01 01 01 06 04 15373 15401 15423 15448 15469 15655 15455 15660 00029 00168 00092 09843 00019 00024 00017 00018 229 224 226 224 224 343 337 074  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001261744
 0.14207E+01  0.68001E+00  0.14000E+01  0.94000E+00  0.36321E+01  0.39045E+01 02 03 01 01 02 04 01 01 01 01 06 05 15372 15400 15421 15446 15470 15653 15454 15661 00032 00219 00096 10003 00021 00029 00042 00018 229 226 228 224 225 502 224 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001261746
 0.12723E+01  0.66633E+00  0.12971E+01  0.84605E+00  0.44770E+01  0.26514E+01 02 02 02 02 01 01 01 01 01 01 04 06 15373 15400 15421 15445 15469 15653 15455 15660 00023 00302 00066 06786 00012 00027 00020 00016 232 228 231 226 154 236 232 166  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001261747
 0.12272E+01  0.84690E+00  0.10882E+01  0.11950E+01  0.35078E+01  0.52408E+01 02 02 02 01 03 01 01 01 01 01 06 07 15373 15402 15420 15447 15471 15653 15455 15658 00017 00111 00077 07331 00011 00022 00014 00013 234 231 231 229 116 405 074 255  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001261748
 0.12400E+01  0.69735E+00  0.12100E+01  0.92000E+00  0.40656E+01  0.63056E+01 01 02 01 01 01 01 01 01 01 01 08 07 15373 15401 15423 15447 15471 15654 15457 15661 00071 00297 00162 09744 00016 00020 00021 00019 232 228 230 227 227 294 237 182  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001261749
 0.12450E+01  0.11565E+01  0.12050E+01  0.15234E+01  0.55888E+01  0.37989E+01 01 02 01 02 03 02 01 01 01 01 07 05 15372 15401 15421 15446 15469 15652 15453 15659 00045 00493 00090 07108 00021 00022 00015 00017 236 232 233 231 230 233 229 508  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001261752
 0.12800E+01  0.51622E+00  0.12437E+01  0.73000E+00  0.42656E+01  0.30863E+01 01 02 02 01 02 03 01 01 01 01 04 04 15372 15402 15423 15447 15469 15652 15453 15661 00022 00231 00077 08028 00021 00026 00021 00017 230 227 230 226 226 217 227 081  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001261754
 0.14600E+01  0.92104E+00  0.13950E+01  0.12550E+01  0.76230E+01  0.14656E+01 01 02 01 01 01 01 01 01 01 01 08 08 15373 15400 15422 15446 15469 15651 15455 15659 00029 00171 00096 10279 00023 00023 00027 00015 232 227 229 226 226 442 227 118  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001261755
 0.12267E+01  0.10664E+01  0.12850E+01  0.14474E+01  0.10406E+01  0.44422E+01 02 02 01 02 01 01 01 01 01 01 10 07 15373 15402 15422 15446 15469 15651 15454 15660 00034 00275 00099 09633 00019 00020 00022 00022 229 228 229 226 227 120 228 195  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001261756
 0.14371E+01  0.57819E+00  0.14509E+01  0.79893E+00  0.20812E+01  0.86822E+01 02 03 02 02 01 04 01 01 01 01 07 06 15373 15402 15422 15446 15469 15653 15456 15660 00025 00219 00073 08779 00011 00021 00019 00019 230 224 226 223 221 472 237 340  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001261759
 0.14150E+01  0.12511E+01  0.14066E+01  0.16368E+01  0.20812E+01  0.56038E+01 01 02 02 02 01 01 01 01 01 01 07 07 15373 15402 15422 15447 15471 15653 15455 15661 00022 00144 00110 10525 00017 00020 00017 00016 230 225 226 223 224 228 299 301  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001261761
 0.11881E+01  0.70105E+00  0.10638E+01  0.91500E+00  0.38236E+01  0.24309E+01 02 02 02 01 01 02 01 01 01 01 03 03 15374 15402 15421 15447 15470 15655 15454 15661 00029 00240 00085 10038 00021 00027 00016 00021 234 229 231 228 228 496 463 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001261762
 0.14588E+01  0.10550E+01  0.14063E+01  0.13850E+01  0.53049E+01  0.37404E+01 02 01 02 01 03 01 01 01 01 01 06 05 15374 15403 15423 15447 15470 15654 15455 15661 00018 00146 00075 08052 00017 00026 00017 00016 229 226 227 225 222 228 257 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001261764
 0.12250E+01  0.89595E+00  0.11500E+01  0.12434E+01  0.80828E+01  0.37888E+01 01 02 01 02 01 01 01 01 01 01 05 06 15373 15402 15422 15447 15471 15655 15455 15661 00024 00106 00068 08561 00025 00022 00016 00019 230 225 226 224 226 494 225 350  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001261766
 0.11885E+01  0.11713E+01  0.10900E+01  0.15110E+01  0.49368E+01  0.52854E+01 02 02 01 02 01 02 01 01 01 01 07 05 15373 15403 15422 15447 15470 15654 15455 15661 00025 00143 00093 09823 00023 00029 00041 00016 230 227 229 225 226 421 225 498  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001261767
 0.11566E+01  0.11316E+01  0.99630E+00  0.15095E+01  0.35595E+01  0.52304E+01 02 02 02 03 02 02 01 01 01 01 07 06 15374 15403 15423 15446 15470 15655 15456 15659 00020 00193 00066 08333 00020 00026 00017 00014 234 229 230 227 227 268 231 253  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001261769
 0.14262E+01  0.11959E+01  0.14132E+01  0.15850E+01  0.26862E+01  0.36350E+01 02 02 02 01 01 03 01 01 01 01 08 05 15373 15401 15423 15449 15470 15655 15454 15661 00022 00232 00079 07398 00049 00058 00020 00019 231 228 229 227 227 154 230 344  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001261770
 0.12987E+01  0.48622E+00  0.12080E+01  0.76000E+00  0.38478E+01  0.41213E+01 02 02 02 01 01 02 01 01 01 01 05 06 15374 15402 15422 15448 15471 15653 15454 15661 00028 00545 00115 09189 00016 00028 00030 00019 230 226 228 225 225 403 225 195  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001261771
 0.12900E+01  0.77123E+00  0.13371E+01  0.10464E+01  0.32428E+01  0.40351E+01 01 02 02 02 01 02 01 01 01 01 04 04 15372 15402 15421 15447 15470 15654 15455 15661 00024 00488 00118 09263 00015 00023 00022 00020 228 226 228 225 224 224 225 475  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001261776
 0.13450E+01  0.10313E+01  0.11163E+01  0.10400E+01  0.22990E+01  0.75925E+01 01 02 02 01 01 03 01 01 01 01 09 06 15373 15401 15422 15446 15469 15655 15454 15659 00054 00499 00110 07173 00022 00019 00016 00021 229 226 227 225 225 162 235 237  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001261778
 0.13510E+01  0.54836E+00  0.12388E+01  0.79288E+00  0.45661E+01  0.32328E+01 02 03 02 02 02 03 01 01 01 01 05 04 15374 15402 15421 15447 15470 15653 15454 15661 00014 00192 00064 06379 00010 00023 00015 00015 233 229 232 228 127 241 400 309  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001261779
 0.12869E+01  0.99088E+00  0.11900E+01  0.12700E+01  0.24476E+01  0.46358E+01 02 02 01 01 05 01 01 01 01 01 04 10 15373 15402 15424 15448 15469 15655 15454 15660 00026 00206 00107 10272 00044 00026 00017 00019 234 231 234 230 231 496 231 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001261780
 0.13467E+01  0.48605E+00  0.11800E+01  0.72175E+00  0.30250E+01  0.29283E+01 02 02 01 03 01 04 01 01 01 01 03 04 15373 15404 15421 15446 15470 15654 15456 15661 00020 00218 00126 08813 00033 00024 00022 00016 232 229 232 228 229 483 229 475  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001261781
 0.14341E+01  0.10081E+01  0.12778E+01  0.13750E+01  0.45847E+01  0.42368E+01 02 03 02 01 03 03 01 01 01 01 07 08 15374 15403 15422 15446 15469 15655 15456 15661 00042 00290 00121 08798 00016 00031 00023 00019 230 226 228 225 282 306 226 339  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001261782
 0.11650E+01  0.10208E+01  0.96260E+00  0.12910E+01  0.50256E+01  0.40260E+01 01 02 02 02 02 03 01 01 01 01 03 02 15372 15402 15421 15444 15469 15653 15455 15660 00021 00129 00056 09377 00014 00026 00019 00019 230 226 229 225 226 188 225 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001261784
 0.11714E+01  0.72096E+00  0.10184E+01  0.96000E+00  0.62920E+00  0.34483E+01 02 02 02 01 01 05 01 01 01 01 06 05 15373 15401 15421 15447 15470 15653 15453 15661 00018 00197 00073 08125 00025 00026 00018 00035 234 232 234 230 232 280 228 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001261785
 0.12771E+01  0.82605E+00  0.12150E+01  0.10461E+01  0.14591E+01  0.38203E+01 02 02 01 02 02 02 01 01 01 01 03 05 15374 15401 15422 15447 15470 15653 15456 15662 00089 00475 00090 09289 00014 00024 00025 00021 231 227 228 226 237 364 227 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001261791
 0.12789E+01  0.86529E+00  0.11570E+01  0.11500E+01  0.45482E+01  0.34258E+01 02 03 02 01 02 01 01 01 01 01 07 02 15373 15402 15422 15447 15470 15655 15455 15661 00026 00133 00192 07012 00012 00027 00024 00019 231 228 228 226 228 277 227 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001261792
 0.13178E+01  0.85594E+00  0.12020E+01  0.11500E+01  0.36454E+01  0.37402E+01 02 02 02 01 02 03 01 01 01 01 07 05 15372 15401 15422 15447 15469 15652 15453 15660 00015 00164 00049 04871 00057 00020 00100 00017 228 226 228 225 224 196 224 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001261793
 0.14288E+01  0.11760E+01  0.13750E+01  0.15200E+01  0.46923E+01  0.20464E+01 02 02 01 01 03 01 01 01 01 01 06 04 15372 15402 15423 15447 15470 15654 15454 15660 00020 00156 00193 07881 00044 00025 00018 00017 235 231 232 229 229 302 229 275  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001261794
 0.13650E+01  0.79112E+00  0.11535E+01  0.10100E+01  0.26136E+01  0.32564E+01 01 02 02 01 01 01 01 01 01 01 06 04 15374 15401 15421 15446 15469 15655 15455 15661 00026 00172 00081 09790 00021 00031 00030 00020 228 224 226 223 224 140 224 427  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001261795
 0.12440E+01  0.12461E+01  0.11650E+01  0.16222E+01  0.44343E+01  0.41276E+01 02 02 01 02 02 01 01 01 01 01 02 03 15373 15402 15422 15446 15470 15653 15454 15662 00016 00056 00060 05194 00028 00028 00068 05177 237 231 232 230 230 232 229 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001261796
 0.12250E+01  0.10260E+01  0.11550E+01  0.13700E+01  0.43076E+01  0.34124E+01 01 02 01 01 01 02 01 01 01 01 03 02 15373 15402 15422 15447 15470 15653 15455 15660 00031 00156 00097 10256 00013 00056 00020 00019 228 225 227 224 224 375 475 315  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001261797
