 0.12050E+01  0.66129E+00  0.11978E+01  0.95000E+00  0.28014E+01  0.39976E+01 01 02 02 01 02 03 01 01 01 01 06 06 15373 15402 15421 15445 15469 15651 15454 15659 00025 00177 00093 08645 00029 00024 00037 00021 230 225 227 224 222 260 224 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000853142
 0.12200E+01  0.92637E+00  0.10725E+01  0.12700E+01  0.35816E+01  0.24094E+01 01 02 02 01 01 01 01 01 01 01 05 09 15374 15401 15422 15446 15468 15653 15454 15659 00040 00132 00070 08077 00015 00044 00014 00018 230 225 227 224 332 156 156 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000853145
 0.12050E+01  0.11847E+01  0.12173E+01  0.16033E+01  0.36995E+01  0.37215E+01 01 03 02 02 03 03 01 01 01 01 04 05 15374 15401 15421 15445 15469 15653 15455 15660 00036 00148 00067 07803 00014 00027 00028 00016 233 230 231 229 394 438 228 117  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000853146
 0.13479E+01  0.79104E+00  0.13450E+01  0.92000E+00  0.46961E+01  0.25546E+01 02 02 01 01 06 01 01 01 01 01 05 06 15374 15401 15421 15446 15466 15652 15454 15659 00034 00205 00067 09062 00009 00035 00017 00016 231 228 229 227 062 088 230 450  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000853147
 0.13050E+01  0.61759E+00  0.11500E+01  0.83852E+00  0.33880E+01  0.44839E+01 01 02 01 02 01 02 01 01 01 01 06 06 15373 15402 15420 15446 15469 15652 15454 15660 00019 00215 00096 08308 00017 00029 00016 00019 230 228 230 227 226 275 241 107  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000853148
 0.11968E+01  0.75100E+00  0.97223E+00  0.10600E+01  0.41741E+01  0.35521E+01 02 02 02 01 03 02 01 01 01 01 07 07 15373 15401 15421 15446 15467 15654 15454 15661 00033 00181 00067 08699 00012 00025 00028 00017 227 225 227 224 306 188 223 244  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000853155
 0.12078E+01  0.10224E+01  0.10083E+01  0.12850E+01  0.39648E+01  0.44180E+01 02 02 02 01 02 01 01 01 01 01 07 06 15374 15401 15420 15451 15468 15653 15455 15660 00053 00162 00055 07679 00079 00020 00025 00016 231 229 230 226 227 228 227 473  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000853157
 0.14532E+01  0.97546E+00  0.14215E+01  0.13600E+01  0.21750E+01  0.61846E+01 03 04 02 01 02 01 01 01 01 01 04 06 15373 15402 15421 15446 15468 15653 15454 15660 00042 00110 00097 07301 00017 00025 00020 00017 230 227 229 226 228 436 228 338  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000853160
 0.13365E+01  0.13114E+01  0.11829E+01  0.17673E+01  0.43802E+01  0.42970E+01 02 02 02 02 01 01 01 01 01 01 02 02 15374 15402 15421 15446 15468 15655 15454 15661 00028 00047 00045 04341 00055 00029 01652 04745 235 231 233 230 229 461 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000853162
 0.13822E+01  0.13039E+01  0.12735E+01  0.16555E+01  0.45012E+01  0.41034E+01 02 03 02 03 01 01 01 01 01 01 01 01 15375 15400 15421 15446 15468 15654 15455 15660 00012 00011 00014 00021 00116 00027 11973 00037 078 230 245 230 229 152 229 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000853163
 0.13536E+01  0.46288E+00  0.15621E+01  0.72500E+00  0.49548E+01  0.33048E+01 02 05 02 01 03 01 01 01 01 01 04 07 15373 15402 15422 15446 15468 15654 15455 15661 00049 00176 00109 08019 00010 00023 00019 00017 239 232 235 231 230 108 231 257  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000853165
 0.13050E+01  0.70165E+00  0.11936E+01  0.95908E+00  0.33638E+01  0.33532E+01 01 02 02 02 01 01 01 01 01 01 05 04 15373 15402 15422 15445 15469 15652 15454 15660 00024 00251 00065 09417 00013 00029 00034 00018 228 225 226 224 223 470 224 396  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000853166
 0.12533E+01  0.70098E+00  0.11350E+01  0.98000E+00  0.35006E+01  0.25788E+01 02 02 01 01 02 01 01 01 01 01 08 07 15374 15402 15421 15446 15468 15651 15455 15660 00033 00235 00087 09470 00015 00021 00067 00022 235 232 234 231 147 406 230 435  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000853167
 0.12150E+01  0.63103E+00  0.11990E+01  0.91000E+00  0.42350E+01  0.91441E+00 01 02 02 01 01 02 01 01 01 01 03 03 15374 15402 15422 15446 15469 15653 15456 15661 00030 00178 00090 10645 00015 00021 00028 00018 234 232 233 230 255 480 231 137  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000853169
 0.13011E+01  0.56623E+00  0.11030E+01  0.83500E+00  0.62762E+01  0.35710E+01 02 02 02 01 03 01 01 01 01 01 07 06 15374 15402 15420 15446 15467 15653 15454 15660 00043 00661 00072 08778 00024 00028 00038 00019 385 381 383 223 379 506 223 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000853170
 0.13736E+01  0.59162E+00  0.11979E+01  0.79000E+00  0.20812E+01  0.43756E+01 02 02 02 01 04 03 01 01 01 01 04 06 15374 15401 15422 15445 15469 15651 15456 15659 00044 00301 00180 09308 00026 00023 00121 00019 233 229 231 228 229 206 227 184  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000853171
 0.13323E+01  0.68101E+00  0.13281E+01  0.10050E+01  0.46948E+01  0.62088E+01 02 02 02 01 01 01 01 01 01 01 06 09 15374 15402 15423 15447 15469 15654 15456 15662 00029 00166 00126 10264 00019 00021 00020 00018 234 231 232 229 258 380 230 113  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000853172
 0.12700E+01  0.90153E+00  0.11609E+01  0.11575E+01  0.43236E+01  0.37742E+01 01 02 02 02 03 03 01 01 01 01 05 05 15374 15402 15421 15446 15470 15654 15454 15661 00018 00158 00056 07268 00012 00027 00016 00018 234 228 231 228 464 122 228 148  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000853173
 0.11950E+01  0.75719E+00  0.13040E+01  0.10450E+01  0.45677E+01  0.46600E+01 01 03 02 01 02 01 01 01 01 01 02 01 15374 15402 15422 15446 15469 15653 15455 15660 00026 00156 00113 10410 00020 00023 00019 00018 235 229 232 228 243 282 228 258  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000853174
 0.14350E+01  0.12661E+01  0.12935E+01  0.14264E+01  0.45012E+01  0.36753E+01 01 02 02 02 01 02 01 01 01 01 07 07 15375 15402 15423 15448 15470 15655 15457 15660 00046 00303 00110 08210 00018 00033 00016 00020 235 230 233 229 230 437 356 483  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000853175
 0.12722E+01  0.98132E+00  0.12488E+01  0.13250E+01  0.38366E+01  0.48266E+01 02 02 02 01 02 03 01 01 01 01 06 07 15375 15403 15421 15447 15469 15652 15456 15661 00025 00138 00087 08529 00012 00022 00017 00018 230 225 227 224 224 158 331 058  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000853178
 0.14320E+01  0.11421E+01  0.14673E+01  0.15040E+01  0.46948E+01  0.49746E+01 02 03 02 02 01 01 01 01 01 01 05 06 15374 15402 15421 15446 15469 15655 15454 15659 00021 00143 00051 05681 00015 02768 00023 00020 232 229 233 229 382 230 230 476  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000853183
 0.11950E+01  0.10910E+01  0.13450E+01  0.12900E+01  0.71874E+01  0.47326E+01 01 02 01 01 01 01 01 01 01 01 03 03 15374 15402 15421 15447 15469 15654 15455 15660 00038 00147 00086 12700 00019 00020 00035 00018 237 233 234 231 294 149 231 349  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000853185
 0.11800E+01  0.10066E+01  0.11900E+01  0.12350E+01  0.36664E+01  0.80480E+01 01 02 01 01 04 01 01 01 01 01 03 07 15374 15402 15421 15446 15470 15656 15456 15660 00025 00093 00068 06372 00015 00027 00017 00018 230 227 228 226 225 404 295 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000853187
 0.14350E+01  0.11522E+01  0.14074E+01  0.14768E+01  0.55418E+01  0.79996E+01 01 02 02 02 01 01 01 01 01 01 04 01 15374 15403 15422 15447 15470 15655 15455 15661 00017 00124 00126 11162 00017 00024 00027 00018 230 225 227 224 298 185 224 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000853188
 0.66500E+00  0.33148E+00  0.46777E+00  0.31500E+00  0.14762E+01  0.18485E+01 01 02 02 01 01 02 01 01 01 01 02 01 15373 15403 15422 15447 15470 15655 15456 15661 00022 01058 00017 11139 00122 00024 00071 00018 228 223 222 222 222 464 223 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000853189
 0.13450E+01  0.51561E+00  0.12267E+01  0.82500E+00  0.39047E+01  0.39340E+01 01 07 02 01 03 01 01 01 01 01 05 03 15373 15403 15423 15446 15469 15655 15454 15660 00027 00212 00056 06386 00012 00024 00020 00016 233 228 230 227 232 400 228 315  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000853190
 0.13839E+01  0.45312E+00  0.14642E+01  0.64000E+00  0.48934E+01  0.30292E+01 02 03 02 01 03 02 01 01 01 01 04 05 15373 15402 15423 15446 15470 15653 15454 15660 00020 00152 00064 05423 00029 00024 00019 00019 239 231 234 230 230 470 248 427  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000853192
 0.14823E+01  0.92868E+00  0.13593E+01  0.12000E+01  0.42073E+01  0.42728E+01 02 02 02 01 02 01 01 01 01 01 06 07 15375 15403 15422 15447 15470 15654 15455 15662 00044 00184 00209 06389 00024 00023 00028 00018 231 228 229 226 226 184 227 492  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000853193
 0.13300E+01  0.94147E+00  0.12150E+01  0.12000E+01  0.45302E+01  0.60322E+01 01 02 01 01 03 02 01 01 01 01 07 07 15374 15402 15421 15447 15469 15651 15455 15661 00036 00144 00126 07239 00011 00023 00022 00021 232 227 230 226 225 272 224 361  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000853195
 0.13300E+01  0.48129E+00  0.10277E+01  0.94171E+00  0.55660E+01  0.34984E+01 01 02 02 02 01 01 01 01 01 01 07 08 15375 15403 15421 15448 15468 15655 15456 15661 00033 00210 00124 10456 00025 00027 00034 00016 230 226 227 224 224 120 227 168  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000853196
 0.12300E+01  0.95599E+00  0.11731E+01  0.13400E+01  0.43618E+01  0.67654E+01 01 02 02 01 03 01 01 01 01 01 06 05 15373 15401 15422 15448 15469 15653 15456 15661 00024 00160 00088 08762 00010 00022 00021 00017 230 225 227 224 228 388 224 380  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000853198
 0.12850E+01  0.99619E+00  0.12835E+01  0.11650E+01  0.18011E+01  0.41276E+01 01 02 02 01 03 01 01 01 01 01 05 06 15374 15402 15423 15448 15469 15653 15456 15660 00022 00167 00121 09541 00022 00020 00018 00014 233 230 232 228 230 196 229 249  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000853200
 0.13670E+01  0.60607E+00  0.13029E+01  0.88690E+00  0.48400E+01  0.17802E+01 02 02 03 02 01 01 01 01 01 01 07 05 15373 15401 15422 15446 15469 15653 15456 15660 00031 00197 00118 10248 00014 00030 00017 00021 230 224 227 224 156 269 222 195  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000853201
 0.13581E+01  0.11683E+01  0.11800E+01  0.16112E+01  0.44084E+01  0.41518E+01 02 02 01 02 02 01 01 01 01 01 01 01 15375 15403 15422 15446 15469 15656 15456 15661 00015 00097 00065 07029 00019 03713 00022 00408 229 226 230 226 226 227 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000853204
 0.13200E+01  0.68965E+00  0.12710E+01  0.89620E+00  0.41616E+01  0.38161E+01 01 03 02 02 03 02 01 01 01 01 05 05 15373 15401 15421 15445 15470 15653 15454 15661 00020 00190 00076 08563 00015 00022 00016 00018 234 228 231 227 338 140 226 435  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000853207
 0.14950E+01  0.10113E+01  0.14421E+01  0.11000E+01  0.67760E+00  0.36449E+01 01 02 02 01 01 03 01 01 01 01 06 07 15373 15402 15422 15446 15469 15654 15454 15661 00028 00135 00065 05832 00011 03681 00052 00082 236 231 232 229 233 230 229 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000853208
 0.13530E+01  0.69277E+00  0.11550E+01  0.99000E+00  0.34213E+01  0.53703E+01 02 03 01 01 02 02 01 01 01 01 07 08 15374 15401 15422 15446 15467 15655 15455 15661 00026 00130 00076 08367 00013 00026 00017 00019 230 225 226 224 225 396 221 324  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000853209
 0.13478E+01  0.72692E+00  0.13200E+01  0.10000E+01  0.36784E+01  0.86530E+01 02 03 01 01 01 01 01 01 01 01 03 03 15374 15403 15422 15447 15469 15651 15455 15659 00040 00187 00090 10787 00017 00025 00030 00020 234 230 231 229 229 247 229 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000853210
 0.13100E+01  0.73040E+00  0.10834E+01  0.10000E+01  0.49126E+01  0.46241E+01 01 03 02 01 01 02 01 01 01 01 01 01 15373 15403 15421 15446 15469 15652 15456 15661 00029 00195 00126 10558 00017 00043 00020 00022 235 231 232 229 231 462 231 345  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000853211
 0.13667E+01  0.12850E+01  0.13863E+01  0.16850E+01  0.46706E+01  0.41843E+01 02 01 02 01 01 02 01 01 01 01 05 06 15373 15403 15421 15447 15468 15651 15455 15661 00030 00099 00093 08938 00017 00023 00032 00016 238 232 235 231 246 454 231 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000853212
 0.14360E+01  0.50979E+00  0.13100E+01  0.69118E+00  0.79860E+01  0.42997E+01 02 03 01 02 01 02 01 01 01 01 07 07 15372 15401 15420 15446 15469 15653 15455 15661 00026 00253 00099 09326 00020 00023 00069 00015 233 230 232 229 228 443 229 395  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000853218
 0.14038E+01  0.11860E+01  0.14150E+01  0.14600E+01  0.26435E+01  0.77364E+01 02 02 01 01 02 02 01 01 01 01 05 08 15373 15403 15422 15446 15469 15654 15455 15659 00030 00727 00099 09088 00016 00031 00015 00018 229 225 226 223 225 480 235 249  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000853221
 0.13216E+01  0.51609E+00  0.13359E+01  0.82245E+00  0.47797E+01  0.33760E+01 02 02 02 02 02 04 01 01 01 01 06 05 15374 15402 15423 15447 15470 15653 15455 15660 00184 00173 00155 07260 00020 00023 00014 00016 230 227 228 225 226 315 224 274  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000853222
 0.13650E+01  0.88416E+00  0.13214E+01  0.92500E+00  0.17182E+01  0.53134E+01 01 03 02 01 01 01 01 01 01 01 06 06 15374 15403 15421 15447 15470 15653 15455 15660 00025 00128 00078 05517 00012 00021 00013 00020 231 228 230 227 198 391 282 068  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000853225
 0.13373E+01  0.72697E+00  0.11733E+01  0.93802E+00  0.51904E+01  0.47128E+01 02 03 02 02 03 04 01 01 01 01 06 05 15373 15403 15423 15447 15470 15654 15454 15660 00027 00168 00093 08544 00018 00029 00031 00016 230 228 230 227 228 494 227 145  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000853229
 0.12124E+01  0.92146E+00  0.11873E+01  0.12450E+01  0.24926E+01  0.36866E+01 02 02 02 01 01 03 01 01 01 01 03 05 15374 15401 15421 15446 15469 15653 15455 15661 00020 00107 00066 05654 00012 00028 00016 00022 227 224 227 223 114 245 072 451  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000853232
 0.12210E+01  0.11010E+01  0.10661E+01  0.14664E+01  0.58080E+00  0.63447E+01 02 02 02 02 01 02 01 01 01 01 06 06 15374 15402 15422 15447 15470 15654 15456 15661 00030 00126 00076 09746 00031 00028 00030 00016 235 230 232 229 229 278 229 240  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000853233
 0.12600E+01  0.95096E+00  0.12750E+01  0.12900E+01  0.42450E+01  0.81391E+01 01 02 01 01 03 02 01 01 01 01 04 05 15375 15402 15422 15448 15469 15653 15455 15661 00029 00163 00084 09202 00038 00019 00023 00019 227 224 225 223 222 307 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000853234
 0.14500E+01  0.56612E+00  0.13150E+01  0.80500E+00  0.19118E+01  0.32806E+01 01 02 01 01 01 01 01 01 01 01 07 06 15375 15402 15421 15446 15470 15653 15457 15661 00028 00194 00038 05324 00014 00021 00020 00018 231 226 227 224 122 390 224 466  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000853235
 0.12725E+01  0.51612E+00  0.11175E+01  0.76000E+00  0.44872E+01  0.30870E+01 02 02 02 01 02 01 01 01 01 01 03 02 15374 15403 15421 15446 15469 15653 15455 15660 00027 00127 00047 05244 00015 00799 00031 03446 232 229 231 227 246 228 227 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000853236
 0.12355E+01  0.10433E+01  0.10450E+01  0.13600E+01  0.39688E+01  0.59323E+01 02 02 01 01 01 03 01 01 01 01 03 04 15374 15402 15421 15446 15471 15652 15455 15660 00021 00200 00066 08703 00022 00022 00027 00021 234 230 230 228 228 084 229 280  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000853239
 0.13750E+01  0.11150E+01  0.12300E+01  0.14600E+01  0.55746E+01  0.38615E+01 01 01 01 01 03 02 01 01 01 01 08 04 15373 15402 15422 15446 15469 15650 15455 15661 00032 00161 00074 08160 00019 00028 00060 00019 238 231 233 231 230 177 231 175  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000853241
 0.12950E+01  0.66097E+00  0.11880E+01  0.94678E+00  0.15004E+01  0.77334E+01 01 02 03 02 01 01 01 01 01 01 07 09 15374 15403 15422 15445 15469 15652 15456 15661 00024 00266 00065 09096 00017 00019 00022 00024 240 232 233 231 230 354 231 242  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000853243
 0.14817E+01  0.93115E+00  0.14700E+01  0.11900E+01  0.36542E+01  0.26998E+01 02 04 01 01 01 01 01 01 01 01 06 05 15374 15402 15421 15446 15469 15652 15455 15662 00018 00108 00056 04569 00011 03163 00014 00019 235 232 234 231 342 232 115 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000853246
 0.12286E+01  0.63026E+00  0.11190E+01  0.89103E+00  0.18787E+01  0.65476E+01 02 03 02 02 04 01 01 01 01 01 05 07 15373 15402 15422 15445 15469 15651 15456 15660 00027 00239 00098 08130 00017 00024 00026 00015 231 226 229 225 225 349 226 186  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000853250
 0.13321E+01  0.91694E+00  0.14900E+01  0.12020E+01  0.45980E+01  0.32899E+01 02 02 01 02 01 02 01 01 01 01 04 04 15374 15401 15422 15447 15468 15655 15455 15660 00032 00165 00115 08867 00011 00023 00015 00018 232 227 229 226 334 404 073 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000853251
 0.13025E+01  0.98098E+00  0.12200E+01  0.12700E+01  0.27830E+01  0.36106E+01 02 02 01 01 01 03 01 01 01 01 05 08 15373 15401 15420 15446 15468 15651 15455 15661 00022 00138 00108 07366 00010 00024 00014 00021 235 231 233 230 132 160 335 460  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000853252
