 0.14930E+01  0.10011E+01  0.16525E+01  0.13079E+01  0.46874E+01  0.74292E+01 02 02 02 02 03 04 01 01 01 01 04 06 15375 15402 15423 15448 15470 15653 15456 15662 00060 00180 00095 08065 00012 00019 00030 00016 236 231 233 230 372 402 231 260  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001403200
 0.14178E+01  0.70636E+00  0.13650E+01  0.92000E+00  0.44814E+01  0.36436E+01 02 02 01 01 02 01 01 01 01 01 05 07 15375 15403 15423 15447 15470 15657 15455 15661 00032 00180 00087 09760 00013 00029 00018 00017 230 227 230 226 246 458 227 055  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001403201
 0.12235E+01  0.76141E+00  0.11809E+01  0.75500E+00  0.40685E+01  0.16350E+01 02 02 02 01 03 01 01 01 01 01 05 07 15375 15402 15422 15448 15470 15653 15457 15661 00036 00781 00073 09540 00028 00017 00040 00018 234 231 232 229 229 067 229 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001403202
 0.12569E+01  0.92948E+00  0.11300E+01  0.13072E+01  0.44388E+01  0.91873E+01 02 03 01 02 03 02 01 01 01 01 06 05 15374 15402 15423 15447 15471 15653 15457 15661 00019 00102 00083 07760 00015 00025 00023 00014 231 226 227 225 128 224 225 161  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001403203
 0.14660E+01  0.70189E+00  0.14266E+01  0.11417E+01  0.29040E+01  0.54828E+01 02 03 02 02 01 01 01 01 01 01 07 09 15373 15402 15421 15447 15470 15651 15457 15662 00066 00154 00081 10675 00016 00021 00023 00023 234 231 232 315 314 441 316 318  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001403209
 0.12200E+01  0.99791E+00  0.11700E+01  0.13100E+01  0.17662E+01  0.50472E+01 01 03 01 01 03 01 01 01 01 01 05 07 15374 15401 15424 15447 15470 15655 15457 15661 00075 00159 00139 09200 00015 00024 00024 00015 232 228 229 226 227 180 225 169  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001403210
 0.14018E+01  0.65252E+00  0.12834E+01  0.87658E+00  0.46901E+01  0.31306E+01 02 02 02 02 03 02 01 01 01 01 04 04 15373 15401 15422 15448 15470 15655 15457 15662 00036 00202 00085 09498 00012 00025 00028 00016 235 230 231 229 356 280 231 382  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001403211
 0.13050E+01  0.61240E+00  0.13737E+01  0.83000E+00  0.49852E+01  0.31112E+01 01 02 02 01 01 01 01 01 01 01 04 03 15372 15402 15422 15447 15469 15654 15457 15661 00047 00229 00079 09284 00013 00029 00027 00016 228 225 227 224 225 149 243 332  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001403218
 0.12450E+01  0.12361E+01  0.11133E+01  0.16337E+01  0.48616E+01  0.58020E+01 01 02 02 04 02 02 01 01 01 01 06 05 15375 15402 15422 15445 15470 15653 15455 15661 00015 00015 00010 00040 00153 00029 10697 00046 362 235 125 230 230 272 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001403224
 0.13273E+01  0.94526E+00  0.12224E+01  0.12100E+01  0.40898E+01  0.35654E+01 02 03 02 01 01 04 01 01 01 01 06 05 15374 15402 15422 15448 15470 15654 15455 15663 00024 00133 00078 09376 00011 00023 00028 00017 234 231 234 230 126 498 231 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001403227
 0.14400E+01  0.77782E+00  0.12925E+01  0.11485E+01  0.29282E+01  0.48268E+01 01 03 02 02 01 02 01 01 01 01 06 06 15374 15401 15424 15448 15470 15655 15456 15662 00020 00141 00097 09083 00016 00020 00021 00020 235 231 232 229 177 052 229 244  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001403228
 0.14750E+01  0.97141E+00  0.14950E+01  0.12550E+01  0.12229E+00  0.50956E+01 01 02 01 01 03 02 01 01 01 01 06 06 15374 15403 15423 15449 15470 15652 15456 15663 00025 00186 00080 06117 00012 00023 00030 00017 232 229 230 228 232 402 227 201  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001403229
 0.13026E+01  0.67767E+00  0.11800E+01  0.90500E+00  0.48591E+01  0.25062E+01 02 03 01 01 02 01 01 01 01 01 07 07 15375 15402 15425 15448 15470 15655 15457 15662 00021 00182 00100 09112 00299 00026 09544 00038 227 225 227 224 480 374 479 482  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001403230
 0.13350E+01  0.78319E+00  0.11350E+01  0.11268E+01  0.26799E+01  0.36618E+01 01 03 01 02 02 02 01 01 01 01 04 05 15374 15402 15424 15449 15470 15652 15457 15662 00050 00169 00160 07837 00015 00016 00015 00019 236 233 234 231 230 328 230 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001403231
 0.13368E+01  0.55593E+00  0.13115E+01  0.82500E+00  0.42378E+01  0.28692E+01 02 02 02 01 02 01 01 01 01 01 05 05 15373 15403 15421 15448 15470 15656 15457 15662 00024 00153 00087 09362 00018 00046 00039 00018 229 226 228 224 450 055 450 208  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001403234
 0.12650E+01  0.48399E+00  0.11350E+01  0.66500E+00  0.43387E+01  0.32852E+01 01 03 01 01 02 04 01 01 01 01 04 06 15374 15401 15422 15446 15470 15655 15456 15664 00024 00408 00053 06039 00017 00029 00029 00022 236 230 232 229 227 224 229 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001403238
 0.12150E+01  0.12700E+01  0.11139E+01  0.15590E+01  0.31552E+01  0.35805E+01 01 03 02 02 02 02 01 01 01 01 02 02 15373 15402 15421 15446 15470 15653 15455 15661 00027 00142 00071 09772 00017 00027 00022 00019 233 230 231 228 229 474 230 160  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001403239
 0.12556E+01  0.91215E+00  0.11678E+01  0.11800E+01  0.29282E+01  0.81932E+01 02 03 02 01 01 01 01 01 01 01 06 06 15373 15402 15422 15446 15468 15654 15456 15661 00016 00227 00070 07309 00015 00024 00021 00015 231 231 234 230 076 482 230 073  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001403241
 0.12337E+01  0.12077E+01  0.10631E+01  0.16088E+01  0.42834E+01  0.55554E+01 02 03 04 02 01 01 01 01 01 01 06 07 15372 15401 15423 15447 15469 15654 15455 15662 00013 00113 00037 03999 00048 00022 00122 05189 299 225 228 224 224 272 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001403242
 0.12780E+01  0.10562E+01  0.13650E+01  0.13510E+01  0.69350E+00  0.24639E+01 02 02 01 02 02 02 01 01 01 01 04 07 15373 15401 15422 15446 15468 15652 15454 15662 00039 00160 00168 09212 00059 00025 00039 00016 232 228 230 227 228 344 227 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001403243
 0.13650E+01  0.10162E+01  0.12350E+01  0.12421E+01  0.43278E+01  0.41111E+01 01 02 01 02 05 03 01 01 01 01 04 04 15373 15401 15422 15447 15469 15652 15454 15662 00040 00076 00067 05438 00015 00022 00024 00019 237 233 234 231 230 350 231 449  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001403244
 0.13900E+01  0.67109E+00  0.14233E+01  0.83500E+00  0.60440E+01  0.32820E+00 01 02 02 01 03 01 01 01 01 01 02 03 15373 15401 15422 15447 15469 15654 15456 15662 00039 00452 00116 10875 00037 00033 00022 00020 230 225 226 223 223 354 223 162  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001403245
 0.13750E+01  0.84184E+00  0.12550E+01  0.11481E+01  0.41834E+01  0.34809E+01 01 02 01 02 02 02 01 01 01 01 05 07 15373 15401 15423 15449 15470 15651 15456 15662 00037 00320 00084 07917 00012 00021 00033 00017 233 230 231 229 302 071 231 425  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001403246
 0.14831E+01  0.10170E+01  0.13490E+01  0.13056E+01  0.48158E+01  0.65931E+01 02 02 03 03 01 03 01 01 01 01 02 06 15373 15401 15422 15447 15469 15650 15455 15663 00016 00189 00105 07086 00014 00023 00015 00024 229 226 227 225 225 253 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001403247
 0.12247E+01  0.75927E+00  0.10750E+01  0.83000E+00  0.37026E+01  0.37893E+01 03 03 01 01 01 05 01 01 01 01 06 04 15373 15402 15422 15448 15469 15650 15456 15662 00038 00147 00082 07377 00011 00017 00022 00018 230 226 227 224 240 099 225 211  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001403250
 0.14488E+01  0.88260E+00  0.13167E+01  0.12229E+01  0.44458E+01  0.37162E+01 02 03 02 02 03 01 01 01 01 01 05 07 15374 15401 15424 15448 15470 15653 15456 15662 00017 00185 00084 06745 00017 00024 00027 00018 232 231 233 230 230 473 228 178  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001403251
 0.14450E+01  0.74611E+00  0.13729E+01  0.96398E+00  0.33880E+01  0.30012E+01 01 02 02 02 01 02 01 01 01 01 01 02 15374 15401 15422 15446 15470 15654 15456 15662 00039 00268 00120 11356 00013 00026 00019 00018 227 224 225 223 222 348 224 467  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001403254
 0.12231E+01  0.91375E+00  0.13150E+01  0.12150E+01  0.45496E+01  0.36194E+01 02 03 01 01 01 01 01 01 01 01 08 06 15374 15402 15421 15446 15470 15653 15457 15662 00042 00178 00104 09750 00015 00020 00022 00019 234 228 231 227 229 061 226 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001403255
 0.13121E+01  0.87357E+00  0.10680E+01  0.12250E+01  0.43560E+01  0.35207E+01 02 03 02 01 01 02 01 01 01 01 07 06 15373 15401 15422 15448 15469 15652 15454 15662 00021 00204 00099 08967 00019 00017 00029 00019 232 227 229 225 226 084 224 441  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001403256
 0.35403E+00  0.18115E+00  0.55000E-01  0.32000E+00  0.35631E+01  0.13688E+01 02 02 01 01 04 01 01 01 01 01 07 06 15372 15402 15421 15448 15471 15655 15456 15661 00021 00137 00063 02701 00311 00024 10423 00703 173 169 171 167 206 282 206 170  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001403257
 0.13121E+01  0.63107E+00  0.14900E+01  0.67226E+00  0.35876E+01  0.39340E+01 02 02 01 02 02 01 01 01 01 01 06 05 15374 15400 15419 15447 15468 15652 15456 15662 00020 00262 00078 05083 00025 00021 00019 00020 230 226 229 225 226 348 224 290  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001403259
 0.12611E+01  0.82614E+00  0.11471E+01  0.11450E+01  0.25168E+01  0.45632E+01 03 04 02 01 01 01 01 01 01 01 05 05 15373 15400 15421 15448 15470 15653 15455 15661 00023 00172 00134 08567 00029 00028 00036 00016 227 224 226 223 222 228 224 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001403261
 0.14250E+01  0.12111E+01  0.11569E+01  0.16748E+01  0.43357E+01  0.39098E+01 01 02 02 03 02 01 01 01 01 01 02 05 15374 15401 15422 15448 15470 15651 15456 15662 00031 00149 00133 10477 00023 00022 00029 00017 228 225 226 223 224 229 223 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001403262
 0.12900E+01  0.12061E+01  0.12750E+01  0.15169E+01  0.47432E+01  0.30430E+01 01 02 01 02 01 02 01 01 01 01 03 02 15373 15401 15421 15447 15469 15652 15454 15661 00018 00155 00100 09757 00014 00023 00017 00024 237 232 234 231 229 241 232 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001403263
 0.13050E+01  0.12397E+01  0.13777E+01  0.16550E+01  0.46827E+01  0.41871E+01 01 03 02 01 02 02 01 01 01 01 01 01 15372 15402 15421 15447 15469 15651 15455 15663 00011 00018 00016 00043 00150 00020 10525 00040 233 227 335 226 227 252 227 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001403267
 0.13860E+01  0.45698E+00  0.12376E+01  0.70500E+00  0.40172E+01  0.30870E+01 02 02 02 01 01 01 01 01 01 01 04 03 15373 15402 15421 15447 15470 15655 15457 15662 00011 00020 00011 00069 00369 00024 04772 00030 470 232 426 227 228 182 228 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001403268
 0.14250E+01  0.68101E+00  0.14214E+01  0.89134E+00  0.46646E+01  0.27966E+01 01 02 05 03 02 01 01 01 01 01 06 07 15374 15401 15421 15447 15469 15652 15455 15662 00026 00197 00089 08758 00027 00022 00015 00024 235 230 233 229 229 292 231 307  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001403270
 0.14139E+01  0.54073E+00  0.12688E+01  0.79075E+00  0.43076E+01  0.30144E+01 02 02 02 02 01 01 01 01 01 01 08 06 15372 15401 15421 15447 15468 15651 15457 15662 00081 00318 00108 07700 00020 00022 00018 00019 234 231 233 229 230 075 234 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001403272
 0.13707E+01  0.80097E+00  0.13600E+01  0.11614E+01  0.61468E+01  0.64553E+01 02 02 01 02 01 02 01 01 01 01 06 05 15375 15402 15421 15447 15470 15651 15455 15660 00037 00193 00085 10515 00077 00019 00022 00020 235 231 232 229 229 348 230 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001403274
 0.13550E+01  0.50113E+00  0.12273E+01  0.76000E+00  0.46222E+01  0.17242E+01 01 02 02 01 01 02 01 01 01 01 06 05 15374 15402 15421 15446 15469 15653 15455 15661 00024 00182 00075 09106 00015 00025 00029 00019 236 232 234 231 268 108 231 071  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001403276
 0.13550E+01  0.64034E+00  0.12830E+01  0.89924E+00  0.56422E+01  0.35710E+01 01 03 03 02 02 01 01 01 01 01 06 08 15373 15401 15422 15447 15469 15651 15456 15661 00044 00176 00087 07830 00010 00022 00019 00021 232 228 229 226 186 484 244 420  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001403277
 0.13350E+01  0.49606E+00  0.13708E+01  0.77258E+00  0.18392E+01  0.38621E+01 01 02 02 02 01 05 01 01 01 01 07 05 15374 15402 15422 15448 15470 15653 15457 15661 00076 00348 00085 06754 00014 00023 00034 00015 236 231 234 230 229 106 231 216  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001403280
 0.11650E+01  0.76607E+00  0.22719E+00  0.57337E+00  0.30851E+01  0.28102E+01 01 02 02 02 02 02 01 01 01 01 01 01 15374 15402 15421 15447 15469 15652 15456 15662 00011 00015 00017 00144 00391 00022 10490 00097 181 229 058 229 229 473 229 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001403282
 0.12650E+01  0.86113E+00  0.14300E+01  0.15824E+01  0.36262E+01  0.38614E+01 01 02 01 02 03 01 01 01 01 01 06 05 15374 15402 15419 15447 15470 15652 15457 15662 00033 00126 00094 08246 00021 00022 00017 00018 236 229 231 228 230 067 496 452  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001403284
 0.14200E+01  0.61598E+00  0.13750E+01  0.91500E+00  0.43711E+01  0.48867E+01 01 02 01 01 02 02 01 01 01 01 07 06 15374 15402 15421 15446 15470 15653 15456 15662 00034 00110 00200 07953 00012 00020 00014 00018 230 227 228 225 154 292 221 218  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001403288
 0.13665E+01  0.58155E+00  0.14200E+01  0.75638E+00  0.21299E+01  0.18286E+01 02 02 01 02 03 01 01 01 01 01 06 05 15373 15403 15421 15448 15471 15654 15457 15661 00035 00364 00129 07238 00038 00024 00018 00016 235 231 232 229 230 476 155 484  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001403295
 0.13450E+01  0.68619E+00  0.14577E+01  0.89500E+00  0.37055E+01  0.57974E+01 01 02 02 01 02 01 01 01 01 01 05 06 15373 15401 15422 15447 15469 15654 15456 15661 00027 00222 00073 08562 00020 00028 00018 00017 230 224 227 223 223 398 224 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001403296
 0.14267E+01  0.84641E+00  0.13279E+01  0.10278E+01  0.48799E+01  0.34626E+01 02 02 02 02 03 04 01 01 01 01 05 05 15373 15402 15421 15447 15469 15650 15447 15660 00050 00095 00049 03520 00014 03273 00011 00016 234 229 232 228 360 229 468 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001403297
 0.12200E+01  0.11111E+01  0.11750E+01  0.15000E+01  0.25410E+01  0.39027E+01 01 02 01 01 01 02 01 01 01 01 06 05 15374 15401 15422 15447 15469 15652 15456 15661 00033 00193 00072 09359 00021 00023 00037 00014 230 226 228 225 224 475 225 150  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001403299
 0.13387E+01  0.82104E+00  0.12874E+01  0.11450E+01  0.13031E+01  0.42728E+01 02 02 02 01 02 01 01 01 01 01 08 06 15374 15402 15421 15448 15471 15654 15456 15663 00020 00278 00113 07113 00080 00028 00016 00020 232 228 229 226 227 180 076 247  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001403307
 0.12669E+01  0.57139E+00  0.12492E+01  0.82000E+00  0.40894E+01  0.32243E+01 02 02 02 01 02 04 01 01 01 01 04 04 15374 15402 15422 15447 15469 15654 15456 15662 00023 00240 00067 05871 00013 00021 00016 00020 235 232 234 231 362 163 059 435  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001403309
 0.12200E+01  0.56102E+00  0.10717E+01  0.73204E+00  0.46948E+01  0.30335E+01 01 02 02 02 01 04 01 01 01 01 06 05 15374 15402 15421 15446 15469 15652 15455 15661 00012 00234 00043 05269 00014 03778 00020 00047 231 229 231 228 227 229 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001403312
 0.13750E+01  0.98432E+00  0.13100E+01  0.13422E+01  0.43711E+01  0.30870E+01 01 03 01 02 03 01 01 01 01 01 03 05 15374 15401 15421 15447 15470 15652 15455 15661 00028 03308 00094 08476 05068 00028 01593 00568 231 442 231 227 441 444 440 444  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001403314
 0.14450E+01  0.48105E+00  0.14300E+01  0.67500E+00  0.46982E+01  0.28934E+01 01 02 01 01 03 01 01 01 01 01 02 05 15374 15401 15421 15447 15470 15655 15455 15661 00028 00125 00044 04565 00012 00020 00015 00019 235 231 233 230 370 092 347 394  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001403316
 0.14050E+01  0.10436E+01  0.12830E+01  0.14442E+01  0.28556E+01  0.40738E+01 01 02 02 02 01 02 01 01 01 01 08 07 15373 15402 15421 15447 15469 15652 15454 15660 00017 00091 00155 06052 00022 00032 00023 00014 232 229 231 228 228 478 227 180  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001403317
 0.12224E+01  0.63212E+00  0.10150E+01  0.84500E+00  0.58806E+01  0.36678E+01 02 02 01 01 01 01 01 01 01 01 06 02 15374 15401 15421 15447 15470 15651 15456 15660 00019 00106 00051 05808 00015 00021 00015 00019 235 230 230 228 224 196 155 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001403324
 0.11650E+01  0.67605E+00  0.11273E+01  0.88000E+00  0.44528E+01  0.27579E+01 01 02 02 01 01 02 01 01 01 01 07 08 15373 15401 15421 15445 15468 15653 15454 15661 00031 00438 00099 08919 00024 00028 00040 00015 229 227 229 226 226 188 226 278  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001403325
 0.12735E+01  0.79617E+00  0.10618E+01  0.10926E+01  0.56628E+01  0.45115E+01 02 02 02 04 01 02 01 01 01 01 05 06 15372 15400 15421 15446 15468 15651 15454 15661 00110 00141 00091 07753 00015 00022 00025 00021 233 228 230 227 228 456 225 258  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001403326
